,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
36,0.7108532191521799,0.7819724284199364,0.8530916376876929,0.8102189781021898,0.5000000000000001,0.4329066347625893
37,0.7482145663432311,0.8062212796041004,0.8642279928649697,0.7846715328467153,0.549618320610687,0.40967143229057335
38,0.7236037087904893,0.7938494167550371,0.8640951247195848,0.8029197080291971,0.43750000000000006,0.40061702007327593
39,0.7033048963792308,0.7735595616825733,0.8438142269859159,0.8065693430656934,0.43010752688172044,0.41508857748579964
40,0.6960960089130275,0.7659243548957229,0.8357527008784182,0.7956204379562044,0.4615384615384615,0.38252803296817456
41,0.7196366872473524,0.7893248497702369,0.8590130122931213,0.8248175182481752,0.5294117647058824,0.48282284271356785
42,0.6855735754627876,0.7565217391304347,0.8274699027980819,0.7883211678832117,0.4423076923076923,0.35733873207096717
43,0.7293816171535145,0.7979498055850123,0.8665179940165101,0.8211678832116789,0.5050505050505051,0.4697544254550578
44,0.7351391528998772,0.8013432308236126,0.867547308747348,0.8138686131386861,0.5048543689320389,0.4447332396785855
45,0.7373895526756615,0.8050901378579003,0.872790723040139,0.8138686131386861,0.5048543689320389,0.4447332396785855
46,0.7360755239738933,0.8030399434429126,0.870004362911932,0.8138686131386861,0.5233644859813084,0.4483757358535954
47,0.7066672304295235,0.779144574054436,0.8516219176793486,0.8102189781021898,0.46938775510204084,0.42902828520461855
48,0.7463735862048497,0.8041003888299753,0.8618271914551008,0.7846715328467153,0.5426356589147286,0.40440127345893984
49,0.7532497961157888,0.8164722516790385,0.8796947072422882,0.8102189781021898,0.5517241379310345,0.4497476977688717
50,0.7277005111650237,0.7953340402969247,0.8629675694288257,0.7992700729927007,0.56,0.43574017900728235
51,0.7224853672350068,0.784305408271474,0.8461254493079412,0.7773722627737226,0.534351145038168,0.3895765571656866
52,0.7226317259747146,0.7864969954047365,0.8503622648347584,0.7700729927007299,0.4878048780487805,0.34667567662752
53,0.7645333092501652,0.8269353128313891,0.889337316412613,0.8065693430656934,0.5619834710743802,0.4482531749851296
54,0.7512144229401547,0.817108518911276,0.8830026148823973,0.8248175182481752,0.5636363636363636,0.4873360618227366
55,0.7571916664934766,0.8195828914810886,0.8819741164687007,0.8102189781021898,0.6000000000000001,0.47776870821328354
56,0.7792041550315456,0.830682219865677,0.8821602846998085,0.7664233576642335,0.6235294117647059,0.48043459271279343
57,0.7725114513201676,0.8300459526334393,0.8875804539467109,0.791970802919708,0.5957446808510638,0.4559679734369189
58,0.764566618945842,0.8230470130788263,0.8815274072118107,0.781021897810219,0.625,0.4835203028387893
59,0.7390787509036505,0.8020501944149876,0.8650216379263247,0.7846715328467153,0.5203252032520325,0.3889494351481878
60,0.7716862466935656,0.8299752562743018,0.888264265855038,0.8211678832116789,0.6259541984732824,0.5101458079150069
61,0.7573271509190098,0.8188052315305762,0.8802833121421425,0.7956204379562044,0.5483870967741936,0.42297321768396723
62,0.7681069584657995,0.8281371509367268,0.8881673434076541,0.8029197080291971,0.5846153846153845,0.45755740266280653
63,0.754660062589836,0.8125132555673382,0.8703664485448405,0.7737226277372263,0.537313432835821,0.3880344166739476
64,0.7645458252810511,0.8218451749734889,0.8791445246659266,0.791970802919708,0.6013986013986014,0.4614068039838843
65,0.7698834365853058,0.8281371509367268,0.8863908652881478,0.8029197080291971,0.5714285714285715,0.4483933399945365
66,0.761476770267227,0.8214916931778014,0.8815066160883757,0.7992700729927007,0.5925925925925926,0.45970774766858796
67,0.7721776496247182,0.8289148108872393,0.8856519721497603,0.7992700729927007,0.5528455284552846,0.4312231936688556
68,0.7761450314428348,0.8310357016613644,0.8859263718798941,0.7956204379562044,0.611111111111111,0.4735795189556838
69,0.7859794864813278,0.8391657829621774,0.892352079443027,0.791970802919708,0.5439999999999999,0.41488918196781405
70,0.7805035064214332,0.8364086249558148,0.8923137434901964,0.8211678832116789,0.5950413223140496,0.4911377315304947
71,0.795006021315544,0.8468716861081654,0.8987373509007869,0.8138686131386861,0.5853658536585366,0.47349695218952337
72,0.7659707303361096,0.8262283492400141,0.8864859681439186,0.8211678832116789,0.5950413223140496,0.4911377315304947
73,0.76664940227109,0.8262283492400141,0.8858072962089382,0.7883211678832117,0.532258064516129,0.40198161079293177
74,0.7661680760280984,0.8238953693884765,0.8816226627488546,0.8029197080291971,0.5423728813559322,0.4313762200247594
75,0.7775953768572207,0.8338282078472959,0.8900610388373712,0.7992700729927007,0.5528455284552846,0.4312231936688556
76,0.789154984856924,0.8422057264050901,0.8952564679532561,0.7846715328467153,0.549618320610687,0.40967143229057335
77,0.7852587834869815,0.8421350300459526,0.8990112766049236,0.8175182481751825,0.5833333333333334,0.4786534983508315
78,0.7746395532397135,0.8325203252032519,0.8904010971667904,0.8175182481751825,0.6093750000000001,0.4938364441480198
79,0.7790419743197141,0.8347119123365146,0.8903818503533152,0.8138686131386861,0.5641025641025642,0.46257089964477005
80,0.7660077863995541,0.8241781548250264,0.8823485232504987,0.7992700729927007,0.5801526717557252,0.44986118254034674
81,0.7697738403452775,0.8271474019088016,0.8845209634723258,0.8138686131386861,0.5565217391304348,0.459276946852223
82,0.776410200527931,0.8325910215623894,0.8887718425968478,0.8102189781021898,0.5666666666666667,0.45705062262226487
83,0.791776751065764,0.8459526334393778,0.9001285158129916,0.8248175182481752,0.6,0.500256374079398
84,0.7901552795561428,0.8439731353835277,0.8977909912109125,0.8248175182481752,0.6470588235294118,0.5306889964091681
85,0.7680502344705217,0.8281371509367268,0.8882240674029319,0.8211678832116789,0.6016260162601627,0.49463383144985723
86,0.7673063502313431,0.8262283492400141,0.8851503482486851,0.8138686131386861,0.5405405405405405,0.4533198711720733
87,0.7687089597266502,0.8275715800636266,0.8864342004006031,0.8029197080291971,0.5423728813559322,0.4313762200247594
88,0.7558318950171198,0.816967126193001,0.8781023573688823,0.8138686131386861,0.5405405405405405,0.4533198711720733
89,0.7803128070441991,0.838105337575115,0.8958978681060308,0.8029197080291971,0.5178571428571429,0.42004946184822645
90,0.7880790815050441,0.8405797101449276,0.8930803387848111,0.8211678832116789,0.6016260162601627,0.49463383144985723
91,0.783059674625972,0.8382467302933899,0.8934337859608078,0.8175182481751825,0.5454545454545455,0.46376499722619113
92,0.7645377467308472,0.8252032520325202,0.8858687573341932,0.8138686131386861,0.5321100917431193,0.4507057639402243
93,0.794741958107428,0.8464475079533403,0.8981530577992527,0.8102189781021898,0.5357142857142857,0.44316525870430473
94,0.7737260130565163,0.8301166489925768,0.8865072849286372,0.8284671532846716,0.5523809523809524,0.49614713857421966
95,0.7745902777629352,0.8334393778720396,0.892288477981144,0.8284671532846716,0.5607476635514019,0.4970311622392925
96,0.7821845676636273,0.8380346412159775,0.8938847147683276,0.8138686131386861,0.5714285714285715,0.46604899030513924
97,0.7822658949287461,0.8389536938847649,0.8956414928407838,0.8248175182481752,0.5932203389830508,0.4971997308583128
98,0.7902561200374469,0.8437610463061153,0.8972659725747836,0.8029197080291971,0.5423728813559322,0.4313762200247594
99,0.7609148060114622,0.8219865676917638,0.8830583293720654,0.8065693430656934,0.5137614678899083,0.4268929256603128
100,0.7742495827300087,0.8317426652527394,0.8892357477754702,0.7846715328467153,0.5203252032520325,0.3889494351481878
101,0.7851047689650923,0.8407211028632026,0.8963374367613128,0.8211678832116789,0.5950413223140496,0.4911377315304947
102,0.7862307323982024,0.8426299045599152,0.8990290767216279,0.8321167883211679,0.5964912280701755,0.5144415703888552
103,0.8037831726154115,0.855920820077766,0.9080584675401205,0.8138686131386861,0.5853658536585366,0.47349695218952337
104,0.7811610151603218,0.8389536938847649,0.8967463726092081,0.8138686131386861,0.5565217391304348,0.459276946852223
105,0.7930798433379991,0.8477907387769531,0.9025016342159071,0.8357664233576643,0.5871559633027522,0.5221442787799591
106,0.7895098820861486,0.8443266171792153,0.899143352272282,0.8284671532846716,0.6356589147286822,0.526389474113343
107,0.7779305715947102,0.8366207140332272,0.8953108564717442,0.8467153284671532,0.6315789473684211,0.559831037555671
108,0.8131112714981453,0.8635560268646164,0.9140007822310875,0.8284671532846716,0.6239999999999999,0.5191441671651554
109,0.7889769661821758,0.8440438317426652,0.8991106973031545,0.8284671532846716,0.5523809523809524,0.49614713857421966
110,0.7841391127827768,0.8400848356309648,0.8960305584791528,0.8284671532846716,0.6115702479338844,0.5125800098031772
111,0.7925535369978075,0.8471544715447153,0.9017554060916232,0.8357664233576643,0.628099173553719,0.5340222880758597
112,0.814654473203924,0.8651113467656416,0.9155682203273592,0.8357664233576643,0.5945945945945946,0.5233365818266099
113,0.803898126708393,0.8562743018734534,0.9086504770385139,0.8394160583941606,0.6271186440677967,0.5410820714140151
114,0.8010127200363585,0.8524566984800283,0.903900676923698,0.8284671532846716,0.6115702479338844,0.5125800098031772
115,0.8055204571182448,0.8591021562389537,0.9126838553596626,0.843065693430657,0.6194690265486726,0.5477907631418507
116,0.7985969858112729,0.8472251679038528,0.8958533499964327,0.8102189781021898,0.5873015873015873,0.469108189962249
117,0.7985979855729101,0.8512548603746907,0.9039117351764713,0.8211678832116789,0.5950413223140496,0.4911377315304947
118,0.7897339462615313,0.8427712972781901,0.895808648294849,0.8211678832116789,0.5739130434782609,0.48177281446707976
119,0.7858256443745887,0.8414280664545776,0.8970304885345665,0.8248175182481752,0.5714285714285714,0.4893968524164614
120,0.7810868132129526,0.8357016613644398,0.890316509515927,0.8065693430656934,0.5760000000000001,0.4565911760467506
121,0.7851061713455729,0.8418522446094024,0.898598317873232,0.8284671532846716,0.5982905982905983,0.5068097919668179
122,0.7872760717048788,0.8429833863556028,0.8986907010063268,0.8284671532846716,0.5840707964601771,0.5019883007979791
123,0.7977159509493436,0.850901378579003,0.9040868062086626,0.843065693430657,0.6194690265486726,0.5477907631418507
124,0.8167002794978587,0.866878755744079,0.9170572319902993,0.8321167883211679,0.574074074074074,0.5096650581138347
125,0.7699597756631694,0.8261576528808766,0.8823555300985838,0.8029197080291971,0.5344827586206896,0.4274434680514652
126,0.7915396792836916,0.8471544715447153,0.9027692638057391,0.8357664233576643,0.6086956521739131,0.5267645496967934
127,0.8106505158577398,0.8604453870625662,0.9102402582673926,0.8394160583941606,0.6206896551724138,0.5389646166384976
128,0.8071905706254504,0.8612230470130787,0.915255523400707,0.8321167883211679,0.6406250000000001,0.5347468555453161
129,0.801930610241193,0.856910569105691,0.9118905279701889,0.8394160583941606,0.6333333333333334,0.5434621255365313
130,0.7776627086909861,0.835206786850477,0.8927508650099679,0.8175182481751825,0.5967741935483871,0.4859480383570738
131,0.7930603400155062,0.8471544715447153,0.9012486030739245,0.8248175182481752,0.6,0.500256374079398
132,0.8160346936590782,0.8659597030752916,0.9158847124915049,0.8357664233576643,0.6218487394957984,0.5313562303376698
133,0.8019838867940986,0.8538706256627783,0.9057573645314579,0.843065693430657,0.638655462184874,0.5531253103485133
134,0.7883275472927744,0.8418522446094024,0.8953769419260305,0.8357664233576643,0.6086956521739131,0.5267645496967934
135,0.8097008405097612,0.8609402615765288,0.9121796826432964,0.8357664233576643,0.5871559633027522,0.5221442787799591
136,0.8005437946649517,0.8557794273594909,0.91101506005403,0.8248175182481752,0.5789473684210527,0.49174683680544734
137,0.805431380801213,0.8571226581831034,0.9088139355649938,0.8357664233576643,0.5871559633027522,0.5221442787799591
138,0.8223979466242028,0.8715447154471544,0.9206914842701059,0.8394160583941606,0.6451612903225806,0.5489228590301803
139,0.8137598625817923,0.8643336868151289,0.9149075110484655,0.8503649635036497,0.6495726495726495,0.5731681304498896
140,0.8247176352678449,0.8723223753976671,0.9199271155274893,0.8321167883211679,0.603448275862069,0.5166603869210912
141,0.8216106101069255,0.8694238246730291,0.9172370392391328,0.8175182481751825,0.5967741935483871,0.4859480383570738
142,0.8059900216788289,0.8565924354895723,0.9071948493003157,0.8284671532846716,0.6115702479338844,0.5125800098031772
143,0.7997698567796185,0.8520325203252032,0.9042951838707878,0.8175182481751825,0.5967741935483871,0.4859480383570738
144,0.8050450152298697,0.8580417108518911,0.9110384064739124,0.8467153284671532,0.65,0.5650650012650978
145,0.8096812738772525,0.8602332979851538,0.9107853220930551,0.8321167883211679,0.6229508196721311,0.5247951416045076
146,0.8230148916103389,0.8706963591375044,0.9183778266646699,0.8248175182481752,0.5932203389830508,0.4971997308583128
147,0.8153720118660472,0.864616472251679,0.9138609326373108,0.8211678832116789,0.5811965811965812,0.48469034580579395
148,0.8206093816264742,0.869777306468717,0.9189452313109597,0.8321167883211679,0.6101694915254238,0.519140901136164
149,0.802923804656496,0.8550017674089784,0.9070797301614607,0.8248175182481752,0.5932203389830508,0.4971997308583128
150,0.7992743807976384,0.8515376458112406,0.9038009108248428,0.8357664233576643,0.5945945945945946,0.5233365818266099
151,0.8302854438811879,0.8762106751502298,0.9221359064192717,0.8321167883211679,0.6229508196721311,0.5247951416045076
152,0.8104364005712273,0.8607988688582539,0.9111613371452804,0.8248175182481752,0.6065573770491803,0.5035081143950871
153,0.828594770433449,0.874160480735242,0.919726191037035,0.8467153284671532,0.6557377049180327,0.5673691960233485
154,0.7943083596824735,0.846094026157653,0.8978796926328324,0.8175182481751825,0.5535714285714285,0.4662810555603831
155,0.8132916223132357,0.8617886178861788,0.9102856134591218,0.8102189781021898,0.5937500000000001,0.4733812384493717
156,0.8205721918289951,0.8680098974902791,0.9154476031515631,0.8211678832116789,0.6016260162601627,0.49463383144985723
157,0.8215303561732578,0.8686461647225167,0.9157619732717756,0.843065693430657,0.6260869565217392,0.5492604173116503
158,0.8145196086001624,0.864050901378579,0.9135821941569956,0.8248175182481752,0.6307692307692307,0.5181913193142376
159,0.8291280868063277,0.8751855779427359,0.9212430690791441,0.8284671532846716,0.6178861788617886,0.5157707107101911
160,0.8068021179738334,0.8583951926475787,0.909988267321324,0.8211678832116789,0.5950413223140496,0.4911377315304947
161,0.8133532372904069,0.8632732414280665,0.9131932455657261,0.8175182481751825,0.603174603174603,0.48982303992996157
162,0.7931904481730319,0.8490632732414279,0.904936098309824,0.843065693430657,0.6614173228346457,0.5638534107478073
163,0.8098209016929985,0.8610816542948038,0.9123424068966091,0.8321167883211679,0.6406250000000001,0.5347468555453161
164,0.8223393522312867,0.8712619300106045,0.9201845077899222,0.8503649635036497,0.672,0.5816971582835603
165,0.804645889082744,0.8556380346412159,0.9066301801996878,0.8321167883211679,0.6166666666666667,0.5218592498079647
166,0.8161263354924976,0.8657476139978791,0.9153688925032607,0.8138686131386861,0.6106870229007634,0.49005093279012013
167,0.8164181927806814,0.8673029338989041,0.9181876750171268,0.8284671532846716,0.6239999999999999,0.5191441671651554
168,0.8066508870988989,0.8584658890067162,0.9102808909145335,0.8138686131386861,0.5641025641025642,0.46257089964477005
169,0.8121515004724079,0.8623541887592788,0.9125568770461497,0.8467153284671532,0.6557377049180327,0.5673691960233485
170,0.8156546180050904,0.866030399434429,0.9164061808637677,0.8284671532846716,0.6178861788617886,0.5157707107101911
171,0.8103954356616968,0.8628490632732414,0.915302690884786,0.8357664233576643,0.628099173553719,0.5340222880758597
172,0.8045495598320404,0.8576882290562037,0.910826898280367,0.843065693430657,0.6504065040650405,0.5580444692308589
173,0.8145487245825553,0.8630965005302226,0.9116442764778898,0.8211678832116789,0.6201550387596899,0.5060581073376091
174,0.802876368541145,0.8545068928950158,0.9061374172488866,0.8211678832116789,0.6141732283464567,0.5021044760775838
175,0.8235116499956916,0.8729586426299046,0.9224056352641177,0.8394160583941606,0.6393442622950819,0.546082168813928
176,0.8112181271695944,0.8593849416755036,0.9075517561814128,0.8138686131386861,0.5853658536585366,0.47349695218952337
177,0.8190015436848581,0.8689996465182043,0.9189977493515504,0.843065693430657,0.6446280991735538,0.5554645663485422
178,0.8093561622139156,0.8609402615765288,0.912524360939142,0.8357664233576643,0.6218487394957984,0.5313562303376698
179,0.8267758679001093,0.8738069989395546,0.9208381299789999,0.8138686131386861,0.5984251968503937,0.481521497854176
180,0.8296057940635712,0.8756451042771297,0.9216844144906883,0.8394160583941606,0.6333333333333334,0.5434621255365313
181,0.8141832586717999,0.8675150229763168,0.9208467872808337,0.8613138686131386,0.6779661016949153,0.6069055822475685
182,0.8374696994185155,0.8815129020855424,0.9255561047525694,0.8467153284671532,0.6440677966101694,0.5630232416918662
183,0.804788893398518,0.8586072817249911,0.9124256700514642,0.8321167883211679,0.6166666666666667,0.5218592498079647
184,0.8256862755871679,0.874160480735242,0.9226346858833161,0.8211678832116789,0.5950413223140496,0.4911377315304947
185,0.8167251127372708,0.8672322375397666,0.9177393623422625,0.8321167883211679,0.6290322580645161,0.5279312521391448
186,0.8236761354572909,0.8727819017320607,0.9218876680068305,0.8467153284671532,0.661290322580645,0.5699144659212158
187,0.8308702423320289,0.8762106751502298,0.9215511079684306,0.8503649635036497,0.6495726495726495,0.5731681304498896
188,0.8315610148011736,0.8784022622834923,0.9252435097658109,0.8467153284671532,0.65,0.5650650012650978
189,0.8130038401765226,0.863909508660304,0.9148151771440854,0.8321167883211679,0.6290322580645161,0.5279312521391448
190,0.828523926807011,0.8774832096147048,0.9264424924223986,0.8394160583941606,0.6333333333333334,0.5434621255365313
191,0.8206558460078415,0.8689996465182043,0.9173434470285671,0.8357664233576643,0.6564885496183207,0.5503355581647802
192,0.8234486855803882,0.8717214563449981,0.919994227109608,0.843065693430657,0.638655462184874,0.5531253103485133
193,0.8060707450966687,0.8551431601272536,0.9042155751578385,0.8248175182481752,0.5862068965517242,0.49435615720368464
194,0.816900827862743,0.8652527394839166,0.9136046511050901,0.8357664233576643,0.6017699115044248,0.5248895319699148
195,0.8020515904004397,0.8531636620714033,0.9042757337423668,0.8284671532846716,0.5982905982905983,0.5068097919668179
196,0.8076460814305578,0.8614704842700601,0.9152948871095624,0.8357664233576643,0.6086956521739131,0.5267645496967934
197,0.8042781122429633,0.8583951926475787,0.9125122730521941,0.8321167883211679,0.5892857142857143,0.5125126492725398
198,0.8198506643245398,0.8686461647225167,0.9174416651204935,0.8284671532846716,0.591304347826087,0.5042686820819366
199,0.8077062509489705,0.858183103570166,0.9086599561913615,0.8357664233576643,0.6341463414634146,0.536907589970525
200,0.8159952957825609,0.8643690349946976,0.9127427742068344,0.8357664233576643,0.6153846153846153,0.5289292381278418
201,0.8245485374030723,0.872039589961117,0.9195306425191616,0.8394160583941606,0.6271186440677967,0.5410820714140151
202,0.8144909015184588,0.8655001767408977,0.9165094519633367,0.8394160583941606,0.6071428571428571,0.5356284461286182
203,0.8370084474364727,0.8820077765995052,0.9270071057625378,0.8394160583941606,0.6393442622950819,0.546082168813928
204,0.8018876499948437,0.855213856486391,0.9085400629779383,0.8503649635036497,0.6495726495726495,0.5731681304498896
205,0.8048408433245868,0.8585365853658536,0.9122323274071205,0.8284671532846716,0.6115702479338844,0.5125800098031772
206,0.8157394662860357,0.8641922940968539,0.9126451219076722,0.843065693430657,0.6260869565217392,0.5492604173116503
207,0.8192652519245763,0.8694591728525979,0.9196530937806194,0.8467153284671532,0.6557377049180327,0.5673691960233485
208,0.8076546324415304,0.8586072817249911,0.9095599310084519,0.8357664233576643,0.6086956521739131,0.5267645496967934
209,0.812135586618673,0.8634499823259102,0.9147643780331474,0.8467153284671532,0.6666666666666666,0.5726824398008117
210,0.8228131512319293,0.8714740190880169,0.9201348869441045,0.843065693430657,0.6194690265486726,0.5477907631418507
211,0.8174924831409901,0.867020148462354,0.9165478137837179,0.843065693430657,0.6446280991735538,0.5554645663485422
212,0.8190805825950556,0.8702014846235419,0.9213223866520281,0.8467153284671532,0.6440677966101694,0.5630232416918662
213,0.818600694738352,0.8688582537999293,0.9191158128615067,0.8467153284671532,0.661290322580645,0.5699144659212158
214,0.8236004255467964,0.8716154118062919,0.9196303980657874,0.843065693430657,0.6559999999999999,0.560846161244092
215,0.8149691662947798,0.8657476139978791,0.9165260617009785,0.8357664233576643,0.64,0.5399951642046237
216,0.809271726510899,0.8619300106044537,0.9145882946980085,0.8357664233576643,0.628099173553719,0.5340222880758597
217,0.8180176748247586,0.8662424885118415,0.9144673021989244,0.8321167883211679,0.6290322580645161,0.5279312521391448
218,0.8014376730290598,0.8566984800282785,0.9119592870274973,0.8321167883211679,0.6166666666666667,0.5218592498079647
219,0.8214569629001733,0.8702721809826793,0.9190873990651853,0.8576642335766423,0.6829268292682927,0.6003182277515267
220,0.8195634965681264,0.8673029338989041,0.9150423712296818,0.8357664233576643,0.6341463414634146,0.536907589970525
221,0.8203876149554847,0.8711205372923293,0.9218534596291739,0.8467153284671532,0.65,0.5650650012650978
222,0.8008074533079373,0.8573347472605161,0.9138620412130948,0.843065693430657,0.6559999999999999,0.560846161244092
223,0.8096278386530713,0.8619300106044537,0.9142321825558362,0.8357664233576643,0.6456692913385826,0.5432704325243994
224,0.8161304163263989,0.8678331565924354,0.9195358968584719,0.8467153284671532,0.65,0.5650650012650978
225,0.8393318326968193,0.8873100035348179,0.9352881743728165,0.864963503649635,0.7086614173228347,0.6256023454180307
226,0.8240882680571227,0.8723930717568046,0.9206978754564865,0.8357664233576643,0.6564885496183207,0.5503355581647802
227,0.8049503535636859,0.856203605514316,0.907456857464946,0.8467153284671532,0.6440677966101694,0.5630232416918662
228,0.8329600428968655,0.8793213149522799,0.9256825870076943,0.8321167883211679,0.5892857142857143,0.5125126492725398
229,0.8022464371291569,0.857476139978791,0.9127058428284252,0.8357664233576643,0.6017699115044248,0.5248895319699148
230,0.8243218746713193,0.8723223753976671,0.9203228761240149,0.8540145985401459,0.6825396825396826,0.5933972897685242
231,0.8330483705037495,0.8796041003888301,0.9261598302739107,0.8503649635036497,0.6666666666666666,0.5791813484911928
232,0.8289458078656747,0.8775539059738423,0.9261620040820099,0.8503649635036497,0.672,0.5816971582835603
233,0.8260400352024629,0.8764227642276422,0.9268054932528215,0.8357664233576643,0.64,0.5399951642046237
234,0.8245376904620212,0.8747260516083423,0.9249144127546634,0.8503649635036497,0.6917293233082707,0.593849949306985
235,0.8419885223871623,0.8890774125132556,0.9361663026393489,0.8613138686131386,0.6779661016949153,0.6069055822475685
236,0.8336359691794951,0.8805585012371863,0.9274810332948774,0.8503649635036497,0.6771653543307088,0.5844363889712151
237,0.8207885660969769,0.8702721809826793,0.9197557958683817,0.843065693430657,0.6666666666666667,0.5670522076648107
238,0.8243714583819985,0.8745139625309296,0.9246564666798607,0.8503649635036497,0.6870229007633588,0.5905253084145536
239,0.8472435623901322,0.8917285259809119,0.9362134895716916,0.8467153284671532,0.6440677966101694,0.5630232416918662
240,0.8450950112005864,0.889855072463768,0.9346151337269497,0.8394160583941606,0.6451612903225806,0.5489228590301803
241,0.8241124185026408,0.8748674443266172,0.9256224701505936,0.8503649635036497,0.6554621848739495,0.5748943903593569
242,0.8355880424855207,0.8829975256274302,0.9304070087693397,0.8394160583941606,0.6451612903225806,0.5489228590301803
243,0.8426098082479848,0.8890067161541179,0.9354036240602509,0.8540145985401459,0.6721311475409837,0.5886562232327689
244,0.8187280769838461,0.8708377518557794,0.9229474267277127,0.8540145985401459,0.6666666666666666,0.5866678769936645
245,0.8512214311586376,0.8963591375044185,0.9414968438501995,0.8613138686131386,0.6984126984126984,0.6141121397362367
246,0.8240056641614442,0.8716154118062919,0.9192251594511396,0.843065693430657,0.638655462184874,0.5531253103485133
247,0.8330708476712428,0.8803110639802051,0.9275512802891673,0.8321167883211679,0.6567164179104477,0.546162589447566
248,0.8276625593222907,0.874761399787911,0.9218602402535313,0.8540145985401459,0.6825396825396826,0.5933972897685242
249,0.8475331025185588,0.8918345705196183,0.9361360385206778,0.8576642335766423,0.6776859504132232,0.5983491228939073
250,0.8390017399252623,0.8865323435843052,0.9340629472433482,0.8394160583941606,0.6562500000000001,0.5552020612439642
251,0.8232477170560215,0.8708377518557794,0.9184277866555373,0.8394160583941606,0.6562500000000001,0.5552020612439642
