,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
86,0.565251937772647,0.6954459203036053,0.8256399028345636,0.6461538461538462,0.6461538461538462,0.29506641366223907
87,0.6456704557008399,0.7666034155597722,0.8875363754187044,0.6923076923076923,0.6774193548387096,0.38330170777988615
88,0.619206857752496,0.7466793168880456,0.8741517760235952,0.6923076923076923,0.6428571428571428,0.38474837140384716
89,0.6344836068029158,0.7590132827324477,0.8835429586619796,0.7076923076923077,0.6545454545454547,0.4183037369945186
90,0.6400423880971713,0.7628083491461101,0.8855743101950488,0.7076923076923077,0.6666666666666667,0.41497125023298187
91,0.6577866883552326,0.7817836812144211,0.9057806740736096,0.676923076923077,0.5333333333333333,0.39884732849660104
92,0.6292851189544237,0.7561669829222012,0.8830488468899786,0.6923076923076923,0.6,0.40217149256353746
93,0.5785134341037332,0.7096774193548389,0.8408414046059445,0.6461538461538462,0.5660377358490567,0.29342813054936995
94,0.6330252192590472,0.7609108159392789,0.8887964126195106,0.7230769230769231,0.6399999999999999,0.46989467136309687
95,0.6450250937177872,0.7666034155597722,0.8881817374017572,0.7230769230769231,0.71875,0.4473935659098701
96,0.6499443036804,0.7732447817836813,0.8965452598869625,0.7384615384615385,0.679245283018868,0.4887130638501451
97,0.6451888284293215,0.7685009487666036,0.8918130691038857,0.676923076923077,0.5882352941176471,0.3644909863166043
98,0.649769361113672,0.7732447817836813,0.8967202024536906,0.7538461538461538,0.6799999999999999,0.5376178501626563
99,0.632791146650961,0.75426944971537,0.875747752779779,0.6461538461538462,0.5818181818181819,0.29065236185534626
100,0.6870616150933083,0.8017077798861479,0.9163539446789876,0.7230769230769231,0.6666666666666667,0.45290522543511796
101,0.655517092420129,0.7751423149905122,0.8947675375608954,0.7076923076923077,0.6415094339622641,0.4236180860832201
102,0.659346088762111,0.7817836812144211,0.9042212736667312,0.7538461538461538,0.7037037037037037,0.5173228176742486
103,0.6677579228181529,0.7846299810246681,0.9015020392311832,0.6923076923076923,0.6153846153846153,0.39417884287240923
104,0.6482051711702115,0.7722960151802657,0.8963868591903199,0.7076923076923077,0.6122448979591837,0.4416015285852749
105,0.6527370655182507,0.7770398481973436,0.9013426308764365,0.7230769230769231,0.625,0.48307284948210494
106,0.6607875194565337,0.7827324478178367,0.9046773761791397,0.7230769230769231,0.6785714285714285,0.4480613945462524
107,0.6468502251767295,0.7713472485768501,0.8958442719769707,0.7076923076923077,0.6122448979591837,0.4416015285852749
108,0.6601689506790133,0.7808349146110057,0.9015008785429982,0.7384615384615385,0.6666666666666665,0.49796655877057205
109,0.6486501807020485,0.7741935483870966,0.8997369160721448,0.6307692307692307,0.39999999999999997,0.3306598534393704
110,0.6672057616112129,0.7893738140417456,0.9115418664722782,0.6615384615384615,0.4761904761904761,0.39052150244675105
111,0.6378397750403783,0.7618595825426945,0.8858793900450107,0.7384615384615385,0.6382978723404255,0.5269351582866805
112,0.6937389981844392,0.808349146110057,0.9229592940356749,0.7846153846153846,0.72,0.6053410289622156
113,0.60143994866993,0.7362428842504743,0.8710458198310187,0.7230769230769231,0.6399999999999999,0.46989467136309687
114,0.7050991723206484,0.8159392789373815,0.9267793855541145,0.6923076923076923,0.6153846153846153,0.39417884287240923
115,0.6920680998227039,0.8045540796963947,0.9170400595700855,0.7384615384615385,0.6530612244897959,0.5104362992280636
116,0.6800101489095258,0.7969639468690702,0.9139177448286147,0.7076923076923077,0.5777777777777778,0.4737752948326677
117,0.6669965250642989,0.7903225806451611,0.9136486362260234,0.6923076923076923,0.5454545454545454,0.44662980013443065
118,0.6538068453615168,0.7789373814041746,0.9040679174468323,0.7076923076923077,0.6122448979591837,0.4416015285852749
119,0.7143016687957483,0.8263757115749525,0.9384497543541567,0.8,0.7547169811320754,0.6189030193839953
120,0.6650619691040373,0.7874762808349146,0.909890592565792,0.7230769230769231,0.608695652173913,0.5005057530689881
121,0.6750706335498118,0.7941176470588235,0.9131646605678352,0.7076923076923077,0.5777777777777778,0.4737752948326677
122,0.6539567476521143,0.7789373814041746,0.9039180151562348,0.6615384615384615,0.5217391304347827,0.3542905892510815
123,0.6720936953722313,0.791271347248577,0.9104489991249226,0.7230769230769231,0.625,0.48307284948210494
124,0.6690708633281288,0.7893738140417456,0.9096767647553623,0.6923076923076923,0.5833333333333333,0.41298415480278167
125,0.6924149038278902,0.8111954459203036,0.929975988012717,0.7538461538461538,0.6666666666666666,0.5531615441614283
126,0.6659978109367721,0.7884250474383302,0.9108522839398883,0.676923076923077,0.5714285714285714,0.37276675794248626
127,0.6796788795623985,0.7979127134724858,0.9161465473825732,0.7076923076923077,0.5777777777777778,0.4737752948326677
128,0.670987821697784,0.791271347248577,0.9115548727993699,0.7076923076923077,0.6122448979591837,0.4416015285852749
129,0.7212087613947663,0.8311195445920304,0.9410303277892945,0.7692307692307693,0.7058823529411764,0.564704344997556
130,0.6753580049674546,0.7950664136622391,0.9147748223570236,0.7230769230769231,0.6538461538461537,0.4600442022212694
131,0.6920477654817926,0.8055028462998103,0.918957927117828,0.7076923076923077,0.5777777777777778,0.4737752948326677
132,0.6806078787579447,0.8017077798861479,0.9228076810143512,0.7076923076923077,0.6122448979591837,0.4416015285852749
133,0.6740985398764963,0.7950664136622391,0.9160342874479819,0.7538461538461538,0.6799999999999999,0.5376178501626563
134,0.6839012436946995,0.7979127134724858,0.9119241832502721,0.7692307692307693,0.7272727272727272,0.545955112133691
135,0.6529441604467701,0.7751423149905122,0.8973404695342544,0.6923076923076923,0.5652173913043478,0.4273981711600348
136,0.6656122317668248,0.786527514231499,0.9074427966961732,0.6615384615384615,0.45000000000000007,0.41984197158691844
137,0.6600851005504004,0.7827324478178367,0.905379795085273,0.6923076923076923,0.5238095238095238,0.4726700385601453
138,0.6849192220874465,0.8045540796963947,0.9241889373053429,0.7230769230769231,0.5909090909090909,0.5236349380886428
139,0.6851610919117432,0.8036053130929791,0.922049534274215,0.7076923076923077,0.5581395348837209,0.49832342158634446
140,0.6752844115648722,0.7950664136622391,0.914848415759606,0.7076923076923077,0.5581395348837209,0.49832342158634446
141,0.6776182990267101,0.7960151802656547,0.9144120615045992,0.7230769230769231,0.608695652173913,0.5005057530689881
142,0.6564699762165758,0.7798861480075902,0.9033023197986045,0.676923076923077,0.4878048780487805,0.4465573756372974
143,0.6941332611557511,0.810246679316888,0.9263600974780248,0.7230769230769231,0.6399999999999999,0.46989467136309687
144,0.6592631016182646,0.7817836812144211,0.9043042608105776,0.6923076923076923,0.5454545454545454,0.44662980013443065
145,0.6894735370554685,0.8064516129032259,0.9234296887509832,0.7230769230769231,0.5909090909090909,0.5236349380886428
146,0.6805341971835615,0.7979127134724858,0.9152912297614102,0.6615384615384615,0.45000000000000007,0.41984197158691844
147,0.7033802402459668,0.8168880455407969,0.9303958508356269,0.676923076923077,0.4878048780487805,0.4465573756372974
148,0.6663860712431504,0.7874762808349146,0.9085664904266788,0.7230769230769231,0.608695652173913,0.5005057530689881
149,0.7023736847026544,0.8197343453510436,0.9370950059994329,0.7230769230769231,0.5909090909090909,0.5236349380886428
150,0.713559439576806,0.8254269449715369,0.9372944503662678,0.7076923076923077,0.5777777777777778,0.4737752948326677
151,0.6521521582645516,0.776091081593928,0.9000300049233044,0.7076923076923077,0.5581395348837209,0.49832342158634446
152,0.6899985656912114,0.8074003795066415,0.9248021933220715,0.676923076923077,0.4878048780487805,0.4465573756372974
153,0.6608357293522411,0.7836812144212525,0.9065266994902639,0.6923076923076923,0.5454545454545454,0.44662980013443065
154,0.6529622551299793,0.7751423149905122,0.8973223748510452,0.6615384615384615,0.45000000000000007,0.41984197158691844
155,0.6631749700098135,0.7846299810246681,0.9060849920395226,0.6461538461538462,0.41025641025641024,0.3923432427698253
156,0.6673892739025314,0.7874762808349146,0.9075632877672978,0.676923076923077,0.4878048780487805,0.4465573756372974
157,0.7369137455793634,0.8415559772296014,0.9461982088798394,0.7384615384615385,0.6382978723404255,0.5269351582866805
158,0.7002073156366329,0.818785578747628,0.9373638418586232,0.6615384615384615,0.45000000000000007,0.41984197158691844
159,0.6921941328889759,0.808349146110057,0.9245041593311382,0.6923076923076923,0.5238095238095238,0.4726700385601453
160,0.690252230978842,0.8074003795066415,0.9245485280344409,0.6615384615384615,0.45000000000000007,0.41984197158691844
161,0.6808720809813718,0.8007590132827326,0.9206459455840934,0.6307692307692307,0.3684210526315789,0.36382591884218074
162,0.6810587674040134,0.8007590132827326,0.9204592591614518,0.6615384615384615,0.45000000000000007,0.41984197158691844
163,0.6952375617774319,0.8130929791271347,0.9309483964768376,0.7384615384615385,0.6382978723404255,0.5269351582866805
164,0.66778963158302,0.7893738140417456,0.9109579965004712,0.7076923076923077,0.5581395348837209,0.49832342158634446
165,0.6900902338113992,0.808349146110057,0.9266080584087149,0.676923076923077,0.5116279069767442,0.4189336607944023
166,0.66474768120203,0.7846299810246681,0.9045122808473062,0.7076923076923077,0.5581395348837209,0.49832342158634446
167,0.6685651706813467,0.7893738140417456,0.9101824574021444,0.6307692307692307,0.3684210526315789,0.36382591884218074
168,0.6830688203646929,0.8026565464895635,0.9222442726144342,0.6615384615384615,0.45000000000000007,0.41984197158691844
169,0.68689666199203,0.8064516129032259,0.9260065638144217,0.676923076923077,0.4878048780487805,0.4465573756372974
170,0.6687424720293694,0.791271347248577,0.9138002224677845,0.6923076923076923,0.5238095238095238,0.4726700385601453
171,0.6895557080312,0.8064516129032259,0.9233475177752517,0.7076923076923077,0.5581395348837209,0.49832342158634446
172,0.6654937386351215,0.786527514231499,0.9075612898278765,0.676923076923077,0.4878048780487805,0.4465573756372974
173,0.7008918585877216,0.8140417457305503,0.927191632873379,0.6615384615384615,0.45000000000000007,0.41984197158691844
174,0.6516191254578284,0.7751423149905122,0.898665504523196,0.6615384615384615,0.45000000000000007,0.41984197158691844
175,0.6771694937584074,0.7941176470588235,0.9110658003592396,0.6307692307692307,0.3684210526315789,0.36382591884218074
176,0.66281312799497,0.7855787476280834,0.9083443672611968,0.7384615384615385,0.6530612244897959,0.5104362992280636
177,0.7104275501703469,0.8216318785578748,0.9328362069454027,0.7384615384615385,0.6222222222222222,0.5487032611687344
178,0.6877308954631779,0.8045540796963947,0.9213772639296115,0.7230769230769231,0.5909090909090909,0.5236349380886428
179,0.6948793360323686,0.8111954459203036,0.9275115558082385,0.7076923076923077,0.5581395348837209,0.49832342158634446
180,0.6961526895922509,0.808349146110057,0.9205456026278632,0.7076923076923077,0.5581395348837209,0.49832342158634446
181,0.6689540480898886,0.7903225806451611,0.9116911132004337,0.6307692307692307,0.3684210526315789,0.36382591884218074
182,0.680929338514886,0.7969639468690702,0.9129985552232545,0.6923076923076923,0.5238095238095238,0.4726700385601453
183,0.7198720404752863,0.8254269449715369,0.9309818494677875,0.7076923076923077,0.5581395348837209,0.49832342158634446
184,0.662027071118568,0.7836812144212525,0.905335357723937,0.6461538461538462,0.41025641025641024,0.3923432427698253
185,0.6533371560260519,0.776091081593928,0.8988450071618042,0.676923076923077,0.4878048780487805,0.4465573756372974
186,0.6793730465348388,0.7931688804554079,0.906964714375977,0.676923076923077,0.5333333333333333,0.39884732849660104
187,0.6907189984195908,0.8026565464895635,0.9145940945595362,0.6461538461538462,0.4390243902439024,0.3611861126478141
188,0.6971136915586047,0.8092979127134724,0.9214821338683401,0.676923076923077,0.4878048780487805,0.4465573756372974
189,0.7012047994726324,0.8111954459203036,0.9211860923679748,0.6461538461538462,0.41025641025641024,0.3923432427698253
190,0.6866161943036271,0.799810246679317,0.9130042990550069,0.6923076923076923,0.5238095238095238,0.4726700385601453
191,0.6676327085454878,0.7874762808349146,0.9073198531243414,0.6307692307692307,0.3684210526315789,0.36382591884218074
192,0.6571414582995775,0.776091081593928,0.8950407048882786,0.6461538461538462,0.41025641025641024,0.3923432427698253
193,0.6905812177408881,0.8045540796963947,0.9185269416519013,0.6923076923076923,0.5238095238095238,0.4726700385601453
194,0.6684633360310717,0.7874762808349146,0.9064892256387576,0.6461538461538462,0.41025641025641024,0.3923432427698253
195,0.6775394572030563,0.7931688804554079,0.9087983037077595,0.6461538461538462,0.4390243902439024,0.3611861126478141
196,0.6785451857649537,0.7983870967741936,0.9182290077834335,0.7538461538461538,0.6521739130434783,0.5736133349779414
197,0.6761314301204115,0.7931688804554079,0.9102063307904042,0.6461538461538462,0.41025641025641024,0.3923432427698253
198,0.6949482304885751,0.8064516129032259,0.9179549953178766,0.7384615384615385,0.6222222222222222,0.5487032611687344
199,0.7001441368030288,0.8092979127134724,0.918451688623916,0.6615384615384615,0.45000000000000007,0.41984197158691844
200,0.6665253737073239,0.7836812144212525,0.9008370551351811,0.6615384615384615,0.4761904761904761,0.39052150244675105
201,0.6318420147109415,0.7571157495256168,0.8823894843402921,0.6461538461538462,0.41025641025641024,0.3923432427698253
202,0.7078939051289006,0.8178368121442124,0.9277797191595243,0.7384615384615385,0.6382978723404255,0.5269351582866805
203,0.6596031510720365,0.777988614800759,0.8963740785294815,0.6153846153846154,0.358974358974359,0.2985847472549773
204,0.6875816066047457,0.7988614800759014,0.9101413535470572,0.7076923076923077,0.5777777777777778,0.4737752948326677
205,0.7391324692830904,0.8377609108159393,0.9363893523487882,0.7230769230769231,0.608695652173913,0.5005057530689881
206,0.6204837054400053,0.7476280834914611,0.874772461542917,0.6923076923076923,0.5238095238095238,0.4726700385601453
207,0.7293660808543386,0.8311195445920304,0.9328730083297222,0.7384615384615385,0.6222222222222222,0.5487032611687344
208,0.7566853118093153,0.8510436432637573,0.9454019747181992,0.7384615384615385,0.6222222222222222,0.5487032611687344
209,0.6691295917555412,0.7874762808349146,0.905822969914288,0.7076923076923077,0.5581395348837209,0.49832342158634446
210,0.6475568118889269,0.7685009487666036,0.8894450856442803,0.676923076923077,0.5116279069767442,0.4189336607944023
211,0.7059883265548542,0.8149905123339659,0.9239926981130776,0.6923076923076923,0.5238095238095238,0.4726700385601453
212,0.7143709885661911,0.8216318785578748,0.9288927685495585,0.7076923076923077,0.5777777777777778,0.4737752948326677
213,0.6546731387805438,0.7770398481973436,0.8994065576141435,0.7076923076923077,0.5581395348837209,0.49832342158634446
214,0.6761430167351787,0.7893738140417456,0.9026046113483124,0.7384615384615385,0.6222222222222222,0.5487032611687344
215,0.6752323687827657,0.7893738140417456,0.9035152593007254,0.7230769230769231,0.5909090909090909,0.5236349380886428
216,0.6224568967165381,0.7466793168880456,0.870901737059553,0.6307692307692307,0.39999999999999997,0.3306598534393704
217,0.687081117573057,0.799810246679317,0.912539375785577,0.676923076923077,0.4878048780487805,0.4465573756372974
218,0.6553599111077474,0.7741935483870966,0.8930271856664459,0.7076923076923077,0.5777777777777778,0.4737752948326677
219,0.6925885621204255,0.8036053130929791,0.9146220640655327,0.6461538461538462,0.41025641025641024,0.3923432427698253
220,0.6846612812954248,0.7979127134724858,0.9111641456495468,0.7076923076923077,0.5957446808510638,0.4554303873291977
221,0.6627800626573637,0.7808349146110057,0.8988897665646478,0.7384615384615385,0.6530612244897959,0.5104362992280636
222,0.6520347932364332,0.7722960151802657,0.8925572371240982,0.7230769230769231,0.5909090909090909,0.5236349380886428
223,0.6170309173780217,0.7419354838709679,0.866840050363914,0.6615384615384615,0.45000000000000007,0.41984197158691844
224,0.6563195775729972,0.776091081593928,0.8958625856148589,0.6923076923076923,0.5454545454545454,0.44662980013443065
225,0.6657314425035736,0.7827324478178367,0.8997334531320997,0.6923076923076923,0.5454545454545454,0.44662980013443065
226,0.6889428220932684,0.799810246679317,0.9106776712653656,0.7230769230769231,0.6399999999999999,0.46989467136309687
227,0.6547575168775088,0.7751423149905122,0.8955271131035156,0.676923076923077,0.4878048780487805,0.4465573756372974
228,0.7297624707663936,0.8301707779886148,0.9305790852108361,0.7384615384615385,0.6222222222222222,0.5487032611687344
229,0.7062537805208412,0.8149905123339659,0.9237272441470906,0.7384615384615385,0.6222222222222222,0.5487032611687344
230,0.7516536299993324,0.8529411764705882,0.954228722941844,0.7692307692307693,0.6808510638297872,0.5984399292441632
231,0.745138848720458,0.8444022770398482,0.9436657053592383,0.7384615384615385,0.6382978723404255,0.5269351582866805
232,0.6878920776900423,0.799810246679317,0.9117284156685916,0.7076923076923077,0.5957446808510638,0.4554303873291977
233,0.7182243372150098,0.8244781783681213,0.9307320195212329,0.7076923076923077,0.5581395348837209,0.49832342158634446
234,0.7012273989414376,0.8116698292220114,0.9221122595025851,0.7076923076923077,0.5581395348837209,0.49832342158634446
235,0.6810736026992107,0.7950664136622391,0.9090592246252674,0.7076923076923077,0.5581395348837209,0.49832342158634446
236,0.6310992724517115,0.7571157495256168,0.8831322265995221,0.6461538461538462,0.41025641025641024,0.3923432427698253
237,0.6851164884911891,0.7969639468690702,0.9088114052469514,0.7076923076923077,0.5777777777777778,0.4737752948326677
238,0.6541715411341736,0.7732447817836813,0.8923180224331889,0.6615384615384615,0.4761904761904761,0.39052150244675105
239,0.6906072394359231,0.8045540796963947,0.9185009199568663,0.6923076923076923,0.5454545454545454,0.44662980013443065
240,0.6613166658383774,0.777988614800759,0.8946605637631405,0.6923076923076923,0.5454545454545454,0.44662980013443065
241,0.593944550710501,0.7201138519924098,0.8462831532743187,0.6615384615384615,0.5,0.36962466218021844
242,0.6647265699717761,0.7836812144212525,0.9026358588707288,0.6923076923076923,0.5454545454545454,0.44662980013443065
243,0.7007573801093888,0.8111954459203036,0.9216335117312183,0.676923076923077,0.5116279069767442,0.4189336607944023
244,0.6580235669620331,0.7798861480075902,0.9017487290531472,0.6615384615384615,0.4761904761904761,0.39052150244675105
245,0.6282850413612763,0.7523719165085389,0.8764587916558014,0.7076923076923077,0.6274509803921569,0.43122877254358816
246,0.7017982983590773,0.8111954459203036,0.9205925934815299,0.7384615384615385,0.6382978723404255,0.5269351582866805
247,0.6869372247286463,0.799810246679317,0.9126832686299877,0.7076923076923077,0.5777777777777778,0.4737752948326677
248,0.6591991209473127,0.776091081593928,0.8929830422405434,0.6923076923076923,0.5454545454545454,0.44662980013443065
249,0.6471877536254176,0.7675521821631878,0.887916610700958,0.7076923076923077,0.5777777777777778,0.4737752948326677
250,0.6559376108661976,0.777988614800759,0.9000396187353203,0.7384615384615385,0.6382978723404255,0.5269351582866805
251,0.6239786795421993,0.7471537001897534,0.8703287208373074,0.6615384615384615,0.5,0.36962466218021844
252,0.6521609387389197,0.7722960151802657,0.8924310916216117,0.7384615384615385,0.6530612244897959,0.5104362992280636
