,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
57,0.563350991927051,0.6982922201138521,0.8332334483006532,0.5692307692307692,0.2222222222222222,0.1867275359327644
58,0.5463291876432123,0.6802656546489564,0.8142021216547005,0.5538461538461539,0.2162162162162162,0.12114619641083431
59,0.5987660598546586,0.7277039848197343,0.85664190978481,0.676923076923077,0.5531914893617021,0.383925616371715
60,0.6060254888293222,0.7343453510436434,0.8626652132579646,0.6307692307692307,0.47826086956521735,0.2811830073421282
61,0.6036875261233519,0.7296015180265655,0.8555155099297791,0.5846153846153846,0.30769230769230765,0.20482625174012936
62,0.5882211798508501,0.7172675521821633,0.8463139245134765,0.6153846153846154,0.4186046511627908,0.26015413921051805
63,0.4852770705764643,0.6261859582542694,0.7670948459320744,0.5384615384615384,0.2857142857142857,0.06192735799317411
64,0.5564512789838155,0.689753320683112,0.8230553623824085,0.6307692307692307,0.4285714285714286,0.3083729663333568
65,0.5449640745530336,0.6793168880455408,0.813669701538048,0.5846153846153846,0.27027027027027023,0.22755839596089147
66,0.5711428402757963,0.7011385199240986,0.8311341995724009,0.6307692307692307,0.4285714285714286,0.3083729663333568
67,0.6480837492765058,0.7637571157495257,0.8794304822225455,0.676923076923077,0.5882352941176471,0.3644909863166043
68,0.5411582591924882,0.6745730550284631,0.807987850864438,0.6,0.4090909090909091,0.2156143862717941
69,0.6140456891512607,0.7381404174573055,0.8622351457633504,0.6461538461538462,0.48888888888888893,0.32391936216053435
70,0.601629097733823,0.7296015180265655,0.857573938319308,0.6615384615384615,0.5,0.36962466218021844
71,0.6072883407624992,0.7333965844402278,0.8595048281179565,0.6461538461538462,0.5106382978723403,0.31242084541423226
72,0.5883506773847982,0.7172675521821633,0.8461844269795284,0.6307692307692307,0.47826086956521735,0.2811830073421282
73,0.582545854857608,0.7125237191650854,0.8425015834725628,0.6,0.38095238095238093,0.22622443021996258
74,0.5723691216015241,0.7039848197343453,0.8356005178671666,0.6461538461538462,0.5490196078431372,0.2977532000896204
75,0.5627805427985619,0.6944971537001897,0.8262137646018175,0.6153846153846154,0.4186046511627908,0.26015413921051805
76,0.5608310712550608,0.6925996204933585,0.8243681697316563,0.6307692307692307,0.45454545454545453,0.2926195242260063
77,0.5531091018252619,0.6869070208728653,0.8207049399204687,0.6,0.5,0.1965827648258288
78,0.5497643081694571,0.6840607210626185,0.8183571339557799,0.6461538461538462,0.48888888888888893,0.32391936216053435
79,0.5330057590598426,0.6679316888045542,0.8028576185492659,0.6307692307692307,0.5384615384615384,0.26244812417468893
80,0.44963379711036683,0.592979127134725,0.7363244571590832,0.5076923076923077,0.4838709677419355,0.013282732447817837
81,0.4788134720381879,0.6195445920303605,0.7602757120225331,0.6153846153846154,0.5614035087719298,0.22634795467253557
82,0.507951407491528,0.6451612903225806,0.7823711731536332,0.6,0.5,0.1965827648258288
83,0.5008968212886628,0.6385199240986718,0.7761430269086808,0.5692307692307692,0.4814814814814815,0.13081726423946516
84,0.58161450289293,0.7115749525616698,0.8415354022304096,0.6307692307692307,0.47826086956521735,0.2811830073421282
85,0.569814566206226,0.700189753320683,0.8305649404351401,0.6307692307692307,0.45454545454545453,0.2926195242260063
86,0.4702178093521064,0.6100569259962049,0.7498960426403034,0.5076923076923077,0.42857142857142855,0.004870232549415787
87,0.5826207390221,0.7144212523719166,0.8462217657217331,0.676923076923077,0.5333333333333333,0.39884732849660104
88,0.5859411936930122,0.7153700189753319,0.8447988442576516,0.6615384615384615,0.4761904761904761,0.39052150244675105
89,0.5514186999170582,0.6859582542694497,0.8204978086218412,0.676923076923077,0.5714285714285714,0.37276675794248626
90,0.5588405446518765,0.691650853889943,0.8244611631280094,0.676923076923077,0.5531914893617021,0.383925616371715
91,0.5061541554790246,0.6451612903225806,0.7841684251661366,0.6461538461538462,0.5490196078431372,0.2977532000896204
92,0.541442494675832,0.676470588235294,0.811498681794756,0.676923076923077,0.5714285714285714,0.37276675794248626
93,0.5371814519972757,0.6726755218216317,0.8081695916459877,0.6461538461538462,0.4651162790697674,0.3395439000024602
94,0.4904342146843276,0.6328273244781785,0.7752204342720294,0.6461538461538462,0.4651162790697674,0.3395439000024602
95,0.5744360246630836,0.7058823529411765,0.8373286812192694,0.6923076923076923,0.6,0.40217149256353746
96,0.5065620134400255,0.6442125237191653,0.781863033998305,0.6153846153846154,0.4680851063829787,0.24091607445674953
97,0.5060689261516622,0.6442125237191653,0.7823561212866683,0.5846153846153846,0.4489795918367347,0.1662624460141203
98,0.5629673204794017,0.6954459203036053,0.8279245201278089,0.676923076923077,0.5333333333333333,0.39884732849660104
99,0.5293125010456222,0.6650853889943072,0.8008582769429923,0.6461538461538462,0.5490196078431372,0.2977532000896204
100,0.596322084799033,0.723908918406072,0.8514957520131109,0.6615384615384615,0.5217391304347827,0.3542905892510815
101,0.6195290455699374,0.7447817836812144,0.8700345217924914,0.7076923076923077,0.5777777777777778,0.4737752948326677
102,0.5916762296064155,0.722011385199241,0.8523465407920665,0.6615384615384615,0.5,0.36962466218021844
103,0.5675410312462899,0.6982922201138521,0.8290434089814143,0.6,0.38095238095238093,0.22622443021996258
104,0.5418989817203546,0.6793168880455408,0.816734794370727,0.6307692307692307,0.39999999999999997,0.3306598534393704
105,0.5657260100400788,0.6992409867172676,0.8327559633944565,0.6461538461538462,0.4651162790697674,0.3395439000024602
106,0.6195634342286028,0.7447817836812144,0.870000133133826,0.6923076923076923,0.6,0.40217149256353746
107,0.6222926337249376,0.7476280834914611,0.8729635332579847,0.6153846153846154,0.4186046511627908,0.26015413921051805
108,0.5715243243376491,0.7020872865275142,0.8326502487173792,0.6461538461538462,0.5106382978723403,0.31242084541423226
109,0.5803997034599505,0.7115749525616698,0.8427502016633891,0.6923076923076923,0.5454545454545454,0.44662980013443065
110,0.6165864909868976,0.7419354838709679,0.8672844767550382,0.6923076923076923,0.5454545454545454,0.44662980013443065
111,0.6017804032709202,0.7324478178368122,0.8631152324027043,0.6461538461538462,0.48888888888888893,0.32391936216053435
112,0.6473490910083284,0.7675521821631878,0.8877552733180472,0.7230769230769231,0.608695652173913,0.5005057530689881
113,0.5859601648657933,0.7172675521821633,0.8485749394985334,0.6461538461538462,0.48888888888888893,0.32391936216053435
114,0.5604635424788535,0.6954459203036053,0.8304282981283571,0.6153846153846154,0.4444444444444444,0.2489913958244677
115,0.5079430835513253,0.6451612903225806,0.7823794970938359,0.5538461538461539,0.4727272727272728,0.09917529914658775
116,0.5705564250608939,0.70303605313093,0.8355156812009661,0.6461538461538462,0.48888888888888893,0.32391936216053435
117,0.6037732399162705,0.7343453510436434,0.8649174621710163,0.6615384615384615,0.5416666666666666,0.34289546012345845
118,0.6066946372685063,0.7343453510436434,0.8619960648187805,0.6307692307692307,0.5200000000000001,0.26672513496441863
119,0.6300171962046557,0.7523719165085389,0.874726636812422,0.676923076923077,0.5714285714285714,0.37276675794248626
120,0.6398738370959873,0.7609108159392789,0.8819477947825705,0.676923076923077,0.5531914893617021,0.383925616371715
121,0.6079326801390175,0.7352941176470588,0.8626555551551001,0.676923076923077,0.5531914893617021,0.383925616371715
122,0.6050333245939511,0.7324478178368122,0.8598623110796734,0.6307692307692307,0.4285714285714286,0.3083729663333568
123,0.5960569323703502,0.7248576850094878,0.8536584376486254,0.6307692307692307,0.45454545454545453,0.2926195242260063
124,0.6301924175123236,0.7533206831119544,0.8764489487115853,0.6923076923076923,0.5833333333333333,0.41298415480278167
125,0.6187204028749353,0.7438330170777988,0.8689456312806623,0.6923076923076923,0.5833333333333333,0.41298415480278167
126,0.6422438561624895,0.7628083491461101,0.8833728421297307,0.7230769230769231,0.625,0.48307284948210494
127,0.607615168846224,0.7352941176470588,0.8629730664478935,0.5846153846153846,0.37209302325581395,0.18076437841857593
128,0.5963987585919797,0.7258064516129034,0.8552141446338271,0.6307692307692307,0.47826086956521735,0.2811830073421282
129,0.5828856710236575,0.7144212523719166,0.8459568337201756,0.6153846153846154,0.3902439024390244,0.27581484965833075
130,0.5590821324101553,0.6925996204933585,0.8261171085765618,0.6,0.38095238095238093,0.22622443021996258
131,0.6142865921955749,0.7400379506641367,0.8657893091326985,0.676923076923077,0.5333333333333333,0.39884732849660104
132,0.5815600885080784,0.7125237191650854,0.8434873498220924,0.6615384615384615,0.5217391304347827,0.3542905892510815
133,0.6112752202695415,0.7390891840607211,0.8669031478519007,0.6,0.38095238095238093,0.22622443021996258
134,0.5676105023450442,0.700189753320683,0.8327690042963218,0.6615384615384615,0.5,0.36962466218021844
135,0.5689281260858439,0.70303605313093,0.8371439801760161,0.6,0.4090909090909091,0.2156143862717941
136,0.5775165033394253,0.708728652751423,0.8399408021634208,0.5692307692307692,0.2631578947368421,0.16509747577712403
137,0.5955063615640175,0.7248576850094878,0.8542090084549581,0.6153846153846154,0.4186046511627908,0.26015413921051805
138,0.6060925488663707,0.7343453510436434,0.8625981532209162,0.6307692307692307,0.4285714285714286,0.3083729663333568
139,0.6076515308070376,0.7352941176470588,0.8629367044870799,0.6615384615384615,0.5217391304347827,0.3542905892510815
140,0.605321473030931,0.7343453510436434,0.8633692290563558,0.6153846153846154,0.4444444444444444,0.2489913958244677
141,0.5773972693304689,0.7106261859582544,0.84385510258604,0.6,0.38095238095238093,0.22622443021996258
142,0.6023428811751906,0.7324478178368122,0.8625527544984338,0.6,0.35000000000000003,0.24147773529182234
143,0.5921437886735904,0.723908918406072,0.8556740481385535,0.6,0.35000000000000003,0.24147773529182234
144,0.5685099577320722,0.7049335863377609,0.8413572149434496,0.5692307692307692,0.30000000000000004,0.15229561714427434
145,0.6236893761582645,0.7495256166982923,0.8753618572383202,0.6615384615384615,0.5217391304347827,0.3542905892510815
146,0.554920718134353,0.691650853889943,0.828380989645533,0.5384615384615384,0.16666666666666666,0.07113429940295787
147,0.6022013664810644,0.7314990512333964,0.8607967359857285,0.676923076923077,0.5714285714285714,0.37276675794248626
148,0.6362381756239355,0.7609108159392789,0.8855834562546223,0.5846153846153846,0.27027027027027023,0.22755839596089147
149,0.6096279015980454,0.7381404174573055,0.8666529333165657,0.6,0.35000000000000003,0.24147773529182234
150,0.6139398114063972,0.7419354838709679,0.8699311563355385,0.676923076923077,0.5333333333333333,0.39884732849660104
151,0.5549019212495709,0.6925996204933585,0.8302973197371462,0.5846153846153846,0.4,0.17406342948840103
152,0.6144168302623043,0.7409867172675523,0.8675566042728002,0.6153846153846154,0.3902439024390244,0.27581484965833075
153,0.6085538008348492,0.7352941176470588,0.8620344344592683,0.6307692307692307,0.5,0.2728067654441352
154,0.6306109828779967,0.7552182163187856,0.8798254497595746,0.6615384615384615,0.5,0.36962466218021844
155,0.6071271315706227,0.7352941176470588,0.8634611037234948,0.5846153846153846,0.30769230769230765,0.20482625174012936
156,0.5809312705816652,0.7125237191650854,0.8441161677485056,0.6923076923076923,0.5652173913043478,0.4273981711600348
157,0.6036265651248963,0.7314990512333964,0.8593715373418965,0.6307692307692307,0.45454545454545453,0.2926195242260063
158,0.5697426642153876,0.7020872865275142,0.8344319088396408,0.6,0.38095238095238093,0.22622443021996258
159,0.6227112182223982,0.7485768500948767,0.8744424819673553,0.6307692307692307,0.5,0.2728067654441352
160,0.580616607984565,0.7153700189753319,0.8501234299660988,0.7076923076923077,0.6122448979591837,0.4416015285852749
161,0.49753510893611397,0.635673624288425,0.773812139640736,0.5692307692307692,0.5,0.13149627883422624
162,0.5570581814388365,0.6935483870967741,0.8300385927547118,0.676923076923077,0.6181818181818182,0.35447804942493244
163,0.6302990200196854,0.7561669829222012,0.882034945824717,0.7076923076923077,0.6122448979591837,0.4416015285852749
164,0.6104065602840868,0.7400379506641367,0.8696693410441866,0.7076923076923077,0.6274509803921569,0.43122877254358816
165,0.5539109353748815,0.6888045540796964,0.8236981727845114,0.6153846153846154,0.4680851063829787,0.24091607445674953
166,0.5474749660661672,0.6831119544592031,0.8187489428522391,0.5846153846153846,0.425531914893617,0.16941130349926678
167,0.580811961129555,0.7125237191650854,0.8442354772006158,0.6307692307692307,0.47826086956521735,0.2811830073421282
168,0.5674420065655924,0.7020872865275142,0.836732566489436,0.676923076923077,0.5714285714285714,0.37276675794248626
169,0.5738218981253274,0.7068311195445921,0.8398403409638568,0.6923076923076923,0.5652173913043478,0.4273981711600348
170,0.5914432866848326,0.722011385199241,0.8525794837136494,0.6307692307692307,0.4285714285714286,0.3083729663333568
171,0.5946647580706665,0.7267552182163187,0.8588456783619709,0.6461538461538462,0.5106382978723403,0.31242084541423226
172,0.5429561035771366,0.6793168880455408,0.815677672513945,0.6615384615384615,0.5769230769230769,0.3283134835235491
173,0.5917918112386858,0.722011385199241,0.8522309591597962,0.6615384615384615,0.5217391304347827,0.3542905892510815
174,0.5484248914896206,0.6840607210626185,0.8196965506356164,0.6153846153846154,0.4186046511627908,0.26015413921051805
175,0.6105041758455462,0.7371916508538899,0.8638791258622337,0.6615384615384615,0.5,0.36962466218021844
176,0.5240760368041184,0.6622390891840607,0.800402141564003,0.676923076923077,0.6181818181818182,0.35447804942493244
177,0.5218121027680497,0.6593927893738142,0.7969734759795787,0.6307692307692307,0.5,0.2728067654441352
178,0.5771761208829662,0.7096774193548389,0.8421787178267115,0.6923076923076923,0.6153846153846153,0.39417884287240923
179,0.5978869588713023,0.7267552182163187,0.8556234775613352,0.6307692307692307,0.47826086956521735,0.2811830073421282
180,0.5604422240034851,0.6925996204933585,0.824757016983232,0.6615384615384615,0.5416666666666666,0.34289546012345845
181,0.5566164306145219,0.6907020872865276,0.8247877439585333,0.5846153846153846,0.37209302325581395,0.18076437841857593
182,0.5676074990075571,0.700189753320683,0.8327720076338089,0.676923076923077,0.6037735849056604,0.358523108316295
183,0.5898988523014009,0.723908918406072,0.857918984510743,0.6923076923076923,0.6153846153846153,0.39417884287240923
184,0.5734638798280854,0.7058823529411765,0.8383008260542676,0.6461538461538462,0.5106382978723403,0.31242084541423226
185,0.4890778642527811,0.6280834914611005,0.76708911866942,0.5846153846153846,0.30769230769230765,0.20482625174012936
186,0.5065937489984865,0.6461100569259962,0.7856263648535059,0.5846153846153846,0.37209302325581395,0.18076437841857593
187,0.5439763540951308,0.6802656546489564,0.816554955202782,0.6307692307692307,0.5200000000000001,0.26672513496441863
188,0.5680479775648904,0.700189753320683,0.8323315290764756,0.6461538461538462,0.5106382978723403,0.31242084541423226
189,0.5529644747436262,0.6859582542694497,0.8189520337952731,0.6615384615384615,0.5769230769230769,0.3283134835235491
190,0.5571532106129511,0.6907020872865276,0.8242509639601041,0.6307692307692307,0.5200000000000001,0.26672513496441863
191,0.5568792230599134,0.6925996204933585,0.8283200179268037,0.6461538461538462,0.5106382978723403,0.31242084541423226
192,0.5206731365158702,0.6584440227703986,0.796214909024927,0.6153846153846154,0.4444444444444444,0.2489913958244677
193,0.5466003123117642,0.6802656546489564,0.8139309969861486,0.6153846153846154,0.5283018867924528,0.22833315278244487
194,0.574378992812529,0.7077798861480075,0.8411807794834859,0.676923076923077,0.6037735849056604,0.358523108316295
195,0.5798527998863416,0.7106261859582544,0.8413995720301672,0.5692307692307692,0.3913043478260869,0.13496784352422153
196,0.6270880294639399,0.7533206831119544,0.8795533367599689,0.6,0.4090909090909091,0.2156143862717941
197,0.5531932165527399,0.6888045540796964,0.824415891606653,0.5846153846153846,0.4,0.17406342948840103
198,0.5939704694176479,0.7229601518026564,0.8519498341876649,0.6153846153846154,0.4444444444444444,0.2489913958244677
199,0.5774150410540337,0.708728652751423,0.8400422644488124,0.6153846153846154,0.4186046511627908,0.26015413921051805
200,0.5421565618495601,0.6774193548387096,0.8126821478278592,0.6,0.5185185185185185,0.19523485647859573
201,0.541845543863333,0.676470588235294,0.8110956326072551,0.6307692307692307,0.5,0.2728067654441352
202,0.5753996195199989,0.7068311195445921,0.8382626195691854,0.6,0.35000000000000003,0.24147773529182234
203,0.5499806791146338,0.6831119544592031,0.8162432298037725,0.6,0.5,0.1965827648258288
204,0.5443193734160933,0.6793168880455408,0.8143144026749883,0.6,0.48000000000000004,0.1990019561648592
205,0.5507084072044888,0.6845351043643263,0.8183618015241638,0.6307692307692307,0.5,0.2728067654441352
206,0.5663397149992875,0.7020872865275142,0.8378348580557409,0.6461538461538462,0.5660377358490567,0.29342813054936995
207,0.6111604958451635,0.7390891840607211,0.8670178722762787,0.6615384615384615,0.5416666666666666,0.34289546012345845
208,0.541038355810858,0.6755218216318787,0.8100052874528993,0.6,0.38095238095238093,0.22622443021996258
209,0.55645031240272,0.6907020872865276,0.8249538621703352,0.6307692307692307,0.5200000000000001,0.26672513496441863
210,0.5393109573449646,0.6774193548387096,0.8155277523324547,0.6615384615384615,0.56,0.33444831376397804
211,0.5578391334468891,0.6925996204933585,0.827360107539828,0.6,0.5,0.1965827648258288
212,0.526720837065669,0.6631878557874763,0.7996548745092836,0.5846153846153846,0.4,0.17406342948840103
213,0.5976709595026434,0.7286527514231499,0.8596345433436564,0.676923076923077,0.5882352941176471,0.3644909863166043
214,0.5003333912608918,0.6394686907020873,0.7786039901432829,0.5384615384615384,0.39999999999999997,0.06355559856574038
215,0.5249230833457358,0.6612903225806451,0.7976575618155545,0.6,0.4347826086956521,0.20807542543317484
216,0.5549414918038814,0.6888045540796964,0.8226676163555114,0.5692307692307692,0.44000000000000006,0.13127877736529978
217,0.5332583175459074,0.6679316888045542,0.8026050600632011,0.6307692307692307,0.5200000000000001,0.26672513496441863
218,0.6004963009845475,0.7314990512333964,0.8625018014822453,0.6461538461538462,0.5660377358490567,0.29342813054936995
219,0.6362853357408419,0.7609108159392789,0.8855362961377159,0.676923076923077,0.5531914893617021,0.383925616371715
220,0.5172971774086845,0.6546489563567363,0.792000735304788,0.6,0.4090909090909091,0.2156143862717941
221,0.5205405294357226,0.6574952561669828,0.794449982898243,0.5692307692307692,0.4615384615384615,0.1307174054769686
222,0.5669584154034701,0.7011385199240986,0.835318624444727,0.6307692307692307,0.47826086956521735,0.2811830073421282
223,0.5831882039202325,0.7153700189753319,0.8475518340304313,0.676923076923077,0.5531914893617021,0.383925616371715
224,0.5671967535915476,0.6997153700189752,0.8322339864464028,0.676923076923077,0.5531914893617021,0.383925616371715
225,0.5689485990635389,0.70303605313093,0.8371235071983211,0.676923076923077,0.6181818181818182,0.35447804942493244
226,0.5308860458269073,0.6669829222011386,0.8030797985753699,0.6,0.4347826086956521,0.20807542543317484
227,0.4954963697689418,0.635673624288425,0.7758508788079082,0.5538461538461539,0.40816326530612246,0.09742767537133164
228,0.5897256282050205,0.7210626185958254,0.8523996089866304,0.6615384615384615,0.5416666666666666,0.34289546012345845
229,0.6389311598051325,0.7628083491461101,0.8866855384870876,0.7384615384615385,0.6909090909090909,0.4821294245641048
230,0.5502560737561415,0.6869070208728653,0.823557967989589,0.6615384615384615,0.5416666666666666,0.34289546012345845
231,0.5480919318227285,0.6831119544592031,0.8181319770956778,0.6153846153846154,0.5454545454545454,0.2268266742857601
232,0.6034397834691574,0.7305502846299811,0.8576607857908047,0.6615384615384615,0.5217391304347827,0.3542905892510815
233,0.6013334525239912,0.7300759013282733,0.8588183501325554,0.7230769230769231,0.7,0.444237648822702
234,0.6043676974440639,0.7352941176470588,0.8662205378500536,0.6615384615384615,0.56,0.33444831376397804
235,0.5407618495386711,0.676470588235294,0.812179326931917,0.6307692307692307,0.5,0.2728067654441352
236,0.594427262444739,0.7258064516129034,0.8571856407810677,0.6153846153846154,0.4444444444444444,0.2489913958244677
237,0.5707896438146017,0.7049335863377609,0.8390775288609201,0.6,0.4090909090909091,0.2156143862717941
238,0.5710975152136215,0.70303605313093,0.8349745910482385,0.6153846153846154,0.4444444444444444,0.2489913958244677
239,0.624656709761556,0.7514231499051233,0.8781895900486906,0.6923076923076923,0.6,0.40217149256353746
240,0.5805868497403969,0.713472485768501,0.8463581217966051,0.6153846153846154,0.5283018867924528,0.22833315278244487
241,0.5647907227569939,0.7011385199240986,0.8374863170912032,0.6461538461538462,0.5818181818181819,0.29065236185534626
242,0.5409074751087586,0.676470588235294,0.8120337013618295,0.6461538461538462,0.5660377358490567,0.29342813054936995
243,0.5673361369269992,0.7011385199240986,0.8349409029211979,0.6461538461538462,0.5660377358490567,0.29342813054936995
244,0.5918268006900637,0.7248576850094878,0.8578885693289119,0.676923076923077,0.5882352941176471,0.3644909863166043
245,0.597931442483548,0.7305502846299811,0.8631691267764141,0.6615384615384615,0.5416666666666666,0.34289546012345845
246,0.652979397515395,0.7741935483870966,0.8954076992587983,0.6923076923076923,0.5833333333333333,0.41298415480278167
247,0.5959453620516809,0.7248576850094878,0.8537700079672946,0.6307692307692307,0.5200000000000001,0.26672513496441863
248,0.6031535313629162,0.7352941176470588,0.8674347039312014,0.6615384615384615,0.5416666666666666,0.34289546012345845
249,0.616574077112507,0.7485768500948767,0.8805796230772465,0.7384615384615385,0.6909090909090909,0.4821294245641048
250,0.6189406354727155,0.7466793168880456,0.8744179983033756,0.6307692307692307,0.39999999999999997,0.3306598534393704
251,0.5882587002971778,0.7210626185958254,0.8538665368944731,0.6307692307692307,0.47826086956521735,0.2811830073421282
252,0.5480402552180127,0.6831119544592031,0.8181836537003936,0.6,0.48000000000000004,0.1990019561648592
253,0.6140298962448341,0.7428842504743832,0.8717386047039324,0.6307692307692307,0.5,0.2728067654441352
254,0.5616828995912968,0.6944971537001897,0.8273114078090826,0.6461538461538462,0.5106382978723403,0.31242084541423226
255,0.569253362980424,0.7011385199240986,0.8330236768677732,0.6153846153846154,0.4897959183673469,0.23509721665690894
