,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
25,0.6053185268859654,0.6739213440244367,0.742524161162908,0.7345454545454545,0.36521739130434777,0.26623145830976175
26,0.5628378181179592,0.6365024818633066,0.710167145608654,0.7127272727272728,0.368,0.21846944431928597
27,0.7282451354845705,0.7889143438971619,0.8495835523097532,0.7636363636363637,0.5637583892617448,0.4062540630062679
28,0.7249772186150951,0.7847142675321369,0.8444513164491787,0.7672727272727272,0.5844155844155845,0.42450857221562616
29,0.7327903748561552,0.792987145220822,0.8531839155854889,0.7890909090909091,0.6027397260273973,0.4666903478150715
30,0.5470309548774684,0.6218022145857197,0.696573474293971,0.72,0.3418803418803419,0.222228079992109
31,0.7037726838306403,0.7681048746340843,0.8324370654375283,0.7636363636363637,0.5323741007194245,0.38945340282979274
32,0.6921235224068483,0.7587501590938016,0.825376795780755,0.7672727272727272,0.5789473684210527,0.4208406615196947
33,0.6310114533795798,0.7019218531246022,0.7728322528696246,0.730909090909091,0.3508771929824561,0.25235840925215164
34,0.6279978504212562,0.6949853633702431,0.7619728763192299,0.7345454545454545,0.36521739130434777,0.26623145830976175
35,0.6390892475074909,0.7095583556064656,0.7800274637054404,0.7381818181818182,0.42857142857142855,0.29640003496310824
36,0.70510563191985,0.7698230876925034,0.8345405434651568,0.7563636363636363,0.5037037037037038,0.36336574263587473
37,0.6866671452452952,0.7520682194221713,0.8174692935990474,0.7672727272727272,0.4666666666666667,0.37758942484204394
38,0.6959079481703527,0.7591319842178947,0.8223560202654367,0.7418181818181818,0.3826086956521739,0.290466364312802
39,0.6875754033076745,0.7531500572737686,0.8187247112398627,0.7672727272727272,0.4754098360655737,0.3790383453177622
40,0.7151255754887065,0.778541428025964,0.8419572805632216,0.76,0.459016393442623,0.3566413653086551
41,0.6655405013255715,0.7352042764413897,0.804868051557208,0.7636363636363637,0.5255474452554744,0.3863930656898138
42,0.7134347799223617,0.7779050528191421,0.8423753257159226,0.8036363636363636,0.5714285714285714,0.49047148642704813
43,0.6672497551950328,0.7374952271859488,0.8077406991768649,0.7745454545454545,0.5303030303030304,0.41004940255650674
44,0.7300235717592154,0.7928598701794577,0.8556961685997,0.7745454545454545,0.5507246376811594,0.41742929788045535
45,0.7171981983736045,0.7820414916634848,0.846884784953365,0.8072727272727273,0.5691056910569104,0.5018267651333728
46,0.7544524063719623,0.8118874888634339,0.8693225713549054,0.7854545454545454,0.593103448275862,0.45588876677046436
47,0.7019900077123624,0.7682321496754486,0.8344742916385348,0.7745454545454545,0.5441176470588236,0.414820269423582
48,0.7171957985545513,0.7797505409189257,0.8423052832833001,0.7854545454545454,0.562962962962963,0.44369177095168305
49,0.7787908712775647,0.8314878452335496,0.8841848191895344,0.7818181818181819,0.53125,0.42715466305292815
50,0.7698498109826593,0.8247422680412372,0.8796347250998151,0.7818181818181819,0.5833333333333334,0.4450164763084667
51,0.7983211481118608,0.8461881125111367,0.8940550769104125,0.7818181818181819,0.5774647887323944,0.44224494801930964
52,0.7977026709454492,0.847269950362734,0.8968372297800188,0.7963636363636364,0.611111111111111,0.4829812757453608
53,0.7912742017523651,0.841033473335879,0.8907927449193929,0.8036363636363636,0.6086956521739131,0.49614903518004405
54,0.8146060256275386,0.8605701921853123,0.906534358743086,0.8,0.6496815286624203,0.5104378098485863
55,0.7092745815175665,0.7747868143057146,0.8402990470938627,0.7781818181818182,0.5850340136054422,0.44006770125670897
56,0.7404988420908405,0.8003054600992746,0.8601120781077087,0.8072727272727273,0.6293706293706294,0.5104292400726347
57,0.7963492007750707,0.8465699376352297,0.8967906744953887,0.7890909090909091,0.608108108108108,0.4695127242237513
58,0.7673315912184732,0.8205421916762122,0.8737527921339513,0.76,0.5874999999999999,0.4183715207607991
59,0.7610470848877923,0.8163421153111875,0.8716371457345827,0.7927272727272727,0.6174496644295301,0.48021623932319846
60,0.752234248130067,0.8094692630775105,0.8667042780249541,0.7781818181818182,0.5850340136054422,0.44006770125670897
61,0.7532146761053706,0.8111238386152476,0.8690330011251246,0.7709090909090909,0.5827814569536424,0.4281950554303496
62,0.7601962887195194,0.8163421153111875,0.8724879419028556,0.7709090909090909,0.5714285714285714,0.4213891061269675
63,0.7609471517322294,0.8162148402698229,0.8714825288074165,0.8109090909090909,0.6231884057971014,0.5158289695049413
64,0.7075714331599249,0.7737686139747996,0.8399657947896743,0.7927272727272727,0.5714285714285714,0.4621126877696918
65,0.7177190801208226,0.7803232786050655,0.8429274770893083,0.7854545454545454,0.5815602836879433,0.45056601522317885
66,0.7392520036647491,0.7985872470408552,0.8579224904169612,0.7854545454545454,0.6092715231788078,0.46482138210013063
67,0.7456707317906551,0.8051419116711213,0.8646130915515874,0.8,0.6153846153846153,0.49133933921312506
68,0.7695992020361574,0.824105892834415,0.8786125836326727,0.8036363636363636,0.6250000000000001,0.5019636754638079
69,0.7569854132964217,0.8138602520045818,0.8707350907127419,0.7854545454545454,0.6143790849673203,0.4680285200260266
70,0.7522922595922826,0.8092147129947816,0.8661371663972807,0.7854545454545454,0.5986394557823128,0.4587462963864504
71,0.7071104629578904,0.7723685885197912,0.837626714081692,0.7963636363636364,0.6164383561643836,0.485467208919555
72,0.7561782302204547,0.8133511518391244,0.8705240734577941,0.7927272727272727,0.6225165562913907,0.48313454543502116
73,0.765813892223527,0.8212422044037163,0.8766705165839056,0.8072727272727273,0.624113475177305,0.508510982106908
74,0.7566964840203784,0.8123965890288914,0.8680966940374045,0.7781818181818182,0.6013071895424836,0.44988276463237686
75,0.7637908275314996,0.8189512536591573,0.874111679786815,0.7927272727272727,0.6013986013986015,0.4722494383536154
76,0.7661781723934973,0.821114929362352,0.8760516863312067,0.7745454545454545,0.5974025974025974,0.442574164502735
77,0.7755623496620491,0.8286241568028508,0.8816859639436526,0.8036363636363636,0.6250000000000001,0.5019636754638079
78,0.7784266905007706,0.830596919943999,0.8827671493872273,0.7927272727272727,0.6122448979591836,0.4774248915161919
79,0.7656809697432914,0.8206694667175766,0.8756579636918618,0.7709090909090909,0.6037735849056604,0.44288490614934944
80,0.7407714020872763,0.7984599719994908,0.8561485419117053,0.7745454545454545,0.5866666666666667,0.4356584734663652
81,0.7651212635086475,0.8206058291968944,0.8760903948851413,0.7781818181818182,0.6303030303030304,0.4720955174484455
82,0.778265340318169,0.8326333206058291,0.8870013008934892,0.7745454545454545,0.6172839506172839,0.45749013618429424
83,0.7945610799948866,0.8459017436680666,0.8972424073412466,0.7890909090909091,0.6133333333333333,0.47245960392351477
84,0.7721837469667188,0.8260786559755632,0.8799735649844076,0.8072727272727273,0.6394557823129252,0.5147820817756749
85,0.7660976320691063,0.8213058419243987,0.8765140517796911,0.8,0.6451612903225807,0.5073183104475939
86,0.7700186251218973,0.8243604429171439,0.8787022607123905,0.7963636363636364,0.588235294117647,0.47465011597506024
87,0.7595573280424621,0.8150693648975437,0.8705814017526252,0.7963636363636364,0.5820895522388059,0.47302951459249826
88,0.7604866839693386,0.8157693776250478,0.8710520712807569,0.7818181818181819,0.589041095890411,0.447913486710588
89,0.7367206820964857,0.7973144966272113,0.857908311157937,0.7818181818181819,0.589041095890411,0.447913486710588
90,0.7404323066734332,0.7989690721649484,0.8575058376564636,0.7818181818181819,0.6052631578947368,0.45729716866032033
91,0.749922941605848,0.8067328496881762,0.8635427577705043,0.7854545454545454,0.5693430656934306,0.4458215293725312
92,0.7469637946445632,0.8060328369606721,0.865101879276781,0.7927272727272727,0.6013986013986015,0.4722494383536154
93,0.7415591204804262,0.8008781977854144,0.8601972750904026,0.7636363636363637,0.6107784431137725,0.44169214896299624
94,0.7264458584870098,0.7875779559628356,0.8487100534386615,0.7454545454545455,0.5783132530120482,0.3964091926692101
95,0.7614176324806328,0.8179330533282424,0.874448474175852,0.7963636363636364,0.631578947368421,0.493753675800946
96,0.7376187201806236,0.7982054219167621,0.8587921236529007,0.7745454545454545,0.5974025974025974,0.442574164502735
97,0.7484093922267421,0.8045691739849815,0.860728955743221,0.76,0.576923076923077,0.4103472672323844
98,0.7514120222837058,0.8081328751431843,0.8648537280026628,0.7709090909090909,0.5827814569536424,0.4281950554303496
99,0.7630452460612375,0.8186967035764287,0.8743481610916198,0.7927272727272727,0.6122448979591836,0.4774248915161919
100,0.7624387981054599,0.8180603283696067,0.8736818586337536,0.7963636363636364,0.6216216216216215,0.48809591351009723
101,0.7596198162864789,0.8157057401043656,0.8717916639222523,0.7927272727272727,0.5957446808510639,0.4698810041844219
102,0.7422170641092656,0.8024054982817869,0.8625939324543082,0.7854545454545454,0.6040268456375839,0.46172569524396584
103,0.7426726526931493,0.8029145984472444,0.8631565442013396,0.8072727272727273,0.624113475177305,0.508510982106908
104,0.7496764974314645,0.8081328751431843,0.8665892528549042,0.8036363636363636,0.5970149253731344,0.4932538797219972
105,0.757468825988779,0.8143057146493572,0.8711426033099354,0.8,0.6153846153846153,0.49133933921312506
106,0.782623042981744,0.8356242840778924,0.8886255251740407,0.8,0.6206896551724138,0.49364495133961894
107,0.7629199470220762,0.8213694794450807,0.8798190118680851,0.8181818181818182,0.6621621621621622,0.543845481369135
108,0.7253085653096655,0.789359806541937,0.8534110477742086,0.7963636363636364,0.6056338028169014,0.48064638809045274
109,0.7636870912890619,0.8202876415934836,0.8768881918979052,0.8036363636363636,0.6142857142857143,0.49790488022679363
110,0.7519533037577951,0.8111238386152476,0.8702943734727001,0.8036363636363636,0.6301369863013698,0.5042440700240385
111,0.7252161460000608,0.7876415934835179,0.850067040966975,0.8,0.6099290780141844,0.489195993145665
112,0.7581037332515843,0.816151202749141,0.8741986722466977,0.7963636363636364,0.5942028985507246,0.4764691008551469
113,0.726862724192872,0.7891688939798905,0.8514750637669091,0.8,0.6206896551724138,0.49364495133961894
114,0.7720177968572329,0.826969581265114,0.8819213656729951,0.7890909090909091,0.6233766233766234,0.4787053490769526
115,0.7647189348267543,0.821433116965763,0.8781472991047717,0.8072727272727273,0.6131386861313868,0.5052499930552486
116,0.7688182973536061,0.8218785796105385,0.8749388618674708,0.7890909090909091,0.5915492957746479,0.4614456680548812
117,0.755612072907622,0.8143693521700394,0.8731266314324567,0.7854545454545454,0.6040268456375839,0.46172569524396584
118,0.7610306282448172,0.8181876034109711,0.875344578577125,0.8,0.6153846153846153,0.49133933921312506
119,0.7458963832147611,0.8047600865470282,0.8636237898792953,0.7890909090909091,0.5857142857142857,0.4590391856306062
120,0.7737737580461413,0.8282105129184166,0.8826472677906919,0.7818181818181819,0.6,0.45405903869493996
121,0.7404406577252205,0.8004963726613211,0.8605520875974217,0.7781818181818182,0.5734265734265734,0.4340696366345961
122,0.7362307146498971,0.7964235713376607,0.8566164280254244,0.76,0.5975609756097562,0.4266771628948872
123,0.7493767737409571,0.8076874124984091,0.8659980512558612,0.7927272727272727,0.632258064516129,0.4893306189348183
124,0.7588916432361031,0.8167875779559627,0.8746835126758222,0.7963636363636364,0.6,0.47847203292869994
125,0.7375213972748321,0.7969963090238005,0.8564712207727688,0.7745454545454545,0.5571428571428572,0.4201734910344188
126,0.7221552291817354,0.7856051928216877,0.8490551564616401,0.7745454545454545,0.5753424657534246,0.42913662560610455
127,0.7657516266822686,0.8220058546519028,0.878260082621537,0.7927272727272727,0.6013986013986015,0.4722494383536154
128,0.7655598088323352,0.822069492172585,0.8785791755128347,0.7927272727272727,0.5777777777777777,0.46377327803063517
129,0.773689015573725,0.8282423316787578,0.8827956477837906,0.8036363636363636,0.6399999999999999,0.5092607343806643
130,0.7746642624194542,0.8290059819269441,0.883347701434434,0.7927272727272727,0.583941605839416,0.46563101726677036
131,0.7717910763635192,0.8265241186203386,0.881257160877158,0.7781818181818182,0.5906040268456375,0.44323515116473317
132,0.772773680930359,0.8272241313478427,0.8816745817653263,0.7890909090909091,0.546875,0.4483467129067177
133,0.7828245562954794,0.8350515463917526,0.8872785364880258,0.7854545454545454,0.6193548387096774,0.47134292742204253
134,0.7866891522827827,0.8395061728395062,0.8923231933962298,0.8036363636363636,0.6301369863013698,0.5042440700240385
135,0.7702217728829877,0.8262059310169275,0.8821900891508674,0.8145454545454546,0.6277372262773723,0.5250594809494878
136,0.7492319683508405,0.8075601374570446,0.8658883065632487,0.7963636363636364,0.5757575757575758,0.4716239852119705
137,0.7835398654443538,0.8360697467226675,0.8885996280009812,0.8072727272727273,0.6293706293706294,0.5104292400726347
138,0.761844224002165,0.8172330406007381,0.8726218571993112,0.7745454545454545,0.5507246376811594,0.41742929788045535
139,0.7600100979745106,0.8163102965508463,0.872610495127182,0.7854545454545454,0.5693430656934306,0.4458215293725312
140,0.767925643766137,0.8221967672139493,0.8764678906617616,0.7927272727272727,0.5899280575539568,0.4676711759013231
141,0.783556795535039,0.8357197403589155,0.887882685182792,0.7709090909090909,0.5714285714285714,0.4213891061269675
142,0.7656683544594147,0.8195876288659792,0.8735069032725438,0.7781818181818182,0.5673758865248227,0.4312510262619358
143,0.764383975419529,0.8190148911798395,0.87364580694015,0.7818181818181819,0.5588235294117647,0.4347635516074081
144,0.7628055355575514,0.8183148784523354,0.8738242213471195,0.7854545454545454,0.562962962962963,0.44369177095168305
145,0.7577841052233945,0.8130966017563955,0.8684090982893966,0.7672727272727272,0.536231884057971,0.3977493635555582
146,0.7614521071900816,0.8170739467990328,0.872695786407984,0.7854545454545454,0.5755395683453237,0.44811673263344054
147,0.7605405946928765,0.8158966526664121,0.8712527106399477,0.7890909090909091,0.5857142857142857,0.4590391856306062
148,0.7716138400167256,0.8259513809341986,0.8802889218516716,0.7818181818181819,0.6052631578947368,0.45729716866032033
149,0.7578668420149273,0.8141148020873107,0.8703627621596941,0.7890909090909091,0.5671641791044776,0.4528051494629994
150,0.7547674255057718,0.811951126384116,0.8691348272624603,0.7636363636363637,0.5695364238410596,0.409881892095459
151,0.7635141833701297,0.8214967544864452,0.8794793256027608,0.7818181818181819,0.5522388059701492,0.43258078433350045
152,0.7544693836162614,0.8113783886979763,0.8682873937796912,0.7745454545454545,0.5571428571428572,0.4201734910344188
153,0.7608304382155647,0.8157057401043656,0.8705810419931664,0.7745454545454545,0.5753424657534246,0.42913662560610455
154,0.7884616765665673,0.8407152857324679,0.8929688948983685,0.7709090909090909,0.49600000000000005,0.3925486828207091
155,0.7727113567301122,0.8258241058928343,0.8789368550555564,0.7854545454545454,0.5874125874125874,0.4531595374941057
156,0.7812013128009493,0.8323787705231004,0.8835562282452515,0.7672727272727272,0.536231884057971,0.3977493635555582
157,0.7682585085774618,0.824105892834415,0.8799532770913683,0.8109090909090909,0.59375,0.5119228624680862
158,0.7865848920812925,0.8392516227567773,0.8919183534322622,0.7927272727272727,0.6068965517241379,0.4747668590550417
159,0.7476619196050416,0.805714649357261,0.8637673791094804,0.7636363636363637,0.5637583892617448,0.4062540630062679
160,0.7705556362071356,0.8258559246531755,0.8811562130992153,0.8036363636363636,0.6351351351351352,0.5066791027964432
161,0.7706792795550195,0.8258241058928343,0.8809689322306491,0.7963636363636364,0.5942028985507246,0.4764691008551469
162,0.7648541146167084,0.8217513045691739,0.8786484945216394,0.8,0.6206896551724138,0.49364495133961894
163,0.7819708054061524,0.83556064655721,0.8891504877082675,0.7818181818181819,0.6052631578947368,0.45729716866032033
164,0.790388692237777,0.8409061982945144,0.8914237043512518,0.8072727272727273,0.6535947712418301,0.5224657862069757
165,0.7529096609459061,0.809914725722286,0.8669197904986659,0.7709090909090909,0.5594405594405595,0.4149797357750864
166,0.7778382570071176,0.8316469390352551,0.8854556210633926,0.8036363636363636,0.6029411764705882,0.49459339815888625
167,0.7560812282694302,0.812905689194349,0.8697301501192678,0.7927272727272727,0.6068965517241379,0.4747668590550417
168,0.7669712377312912,0.8239786177930507,0.8809859978548102,0.7854545454545454,0.6040268456375839,0.46172569524396584
169,0.7619033144676507,0.8191421662212038,0.876381017974757,0.8,0.6206896551724138,0.49364495133961894
170,0.769350267825225,0.823405880106911,0.8774614923885969,0.7745454545454545,0.5974025974025974,0.442574164502735
171,0.7752788972285173,0.8284968817614865,0.8817148662944557,0.8036363636363636,0.6301369863013698,0.5042440700240385
172,0.7805104849236766,0.8333969708540155,0.8862834567843545,0.8109090909090909,0.6438356164383562,0.523020931128522
173,0.792219146134467,0.8429744177166857,0.8937296892989044,0.8109090909090909,0.6708860759493671,0.5386920405478045
174,0.8019208970995311,0.8523609520173093,0.9028010069350876,0.7890909090909091,0.6329113924050632,0.4853913769052117
175,0.7891563629266621,0.8398879979635993,0.8906196330005364,0.7890909090909091,0.5915492957746479,0.4614456680548812
176,0.7915865891527983,0.8419243986254296,0.8922622080980608,0.7927272727272727,0.6225165562913907,0.48313454543502116
177,0.7935296521149211,0.8447880870561283,0.8960465219973355,0.7854545454545454,0.6143790849673203,0.4680285200260266
178,0.7946820849626529,0.8459335624284078,0.8971850398941627,0.7963636363636364,0.6363636363636364,0.49677094136406147
179,0.7779388908391357,0.8318696703576428,0.8858004498761499,0.8,0.6099290780141844,0.489195993145665
180,0.7914530415933188,0.841797123584065,0.8921412055748112,0.8,0.5801526717557252,0.4813492931003823
181,0.7859433573153443,0.8359742904416444,0.8860052235679445,0.7781818181818182,0.5793103448275861,0.4370106744858871
182,0.8063724642554105,0.8545564464808452,0.9027404287062798,0.8,0.6540880503144653,0.5136744145428811
183,0.7964991996061401,0.8465699376352297,0.8966406756643193,0.8036363636363636,0.6142857142857143,0.49790488022679363
184,0.7872431333194947,0.8393152602774595,0.8913873872354243,0.7963636363636364,0.641025641025641,0.49990718666802386
185,0.7878158462737865,0.8409061982945144,0.8939965503152423,0.8,0.6258503401360545,0.4961034866459334
186,0.8007939527787256,0.8506427389588901,0.9004915251390546,0.7927272727272727,0.627450980392157,0.4861742754196763
187,0.7722323545971885,0.8283696067201222,0.8845068588430558,0.8109090909090909,0.6578947368421051,0.5302101829415716
188,0.7988739441732363,0.8487972508591065,0.8987205575449767,0.7818181818181819,0.6385542168674699,0.4827215663699486
189,0.7928717873466364,0.8440244368079418,0.8951770862692472,0.7890909090909091,0.6027397260273973,0.4666903478150715
190,0.7926926425938596,0.8433880616011201,0.8940834806083806,0.8,0.6099290780141844,0.489195993145665
191,0.8011672283987158,0.849592719867634,0.8980182113365521,0.7818181818181819,0.6103896103896104,0.4606397567898438
192,0.8020833183114295,0.8507700140002546,0.8994567096890798,0.7963636363636364,0.6266666666666667,0.4908601691520896
193,0.7737872492821872,0.8270332187857962,0.8802791882894051,0.7672727272727272,0.6363636363636362,0.4700360992281886
194,0.7942205930857019,0.8449153620974926,0.8956101311092833,0.8181818181818182,0.6710526315789473,0.5484384365118844
195,0.8124067855697366,0.8608883797887233,0.9093699740077101,0.8109090909090909,0.6708860759493671,0.5386920405478045
196,0.8066777631804098,0.8543337151584575,0.9019896671365051,0.8181818181818182,0.6527777777777778,0.5399284749007021
197,0.801317824548168,0.8514382079674175,0.901558591386667,0.8072727272727273,0.6490066225165563,0.5197608721048023
198,0.8128274608304158,0.8596474481354205,0.9064674354404252,0.8,0.6308724832214765,0.49870678340243113
199,0.7889192754909933,0.840078910525646,0.8912385455602987,0.8,0.6153846153846153,0.49133933921312506
200,0.8064621328943056,0.8535064273895888,0.9005507218848721,0.8,0.6153846153846153,0.49133933921312506
201,0.8086110017377062,0.8572610411098384,0.9059110804819706,0.8036363636363636,0.6493506493506493,0.5148365336511702
202,0.8099205869810849,0.8573564973908617,0.9047924078006385,0.7890909090909091,0.6329113924050632,0.4853913769052117
203,0.8242034619092298,0.8715158457426498,0.9188282295760699,0.8218181818181818,0.6711409395973154,0.554178415640129
204,0.8151167855443743,0.8619702176403207,0.9088236497362671,0.7963636363636364,0.6363636363636364,0.49677094136406147
205,0.8198426627069442,0.8662021127656866,0.912561562824429,0.7890909090909091,0.6233766233766234,0.4787053490769526
206,0.7715588156734189,0.8265241186203386,0.8814894215672583,0.7890909090909091,0.608108108108108,0.4695127242237513
207,0.8119786062759392,0.8580883288787068,0.9041980514814744,0.7709090909090909,0.6134969325153374,0.4507320745792138
208,0.8170452386031518,0.8641975308641975,0.9113498231252432,0.8036363636363636,0.6399999999999999,0.5092607343806643
209,0.822233943159124,0.8682703321878581,0.9143067212165922,0.8181818181818182,0.6710526315789473,0.5484384365118844
210,0.8033784560758447,0.8524245895379917,0.9014707230001388,0.8036363636363636,0.6538461538461539,0.5178191705551518
211,0.8044187417034738,0.8541428025964107,0.9038668634893476,0.8109090909090909,0.6388888888888888,0.520946075182255
212,0.8082653559284022,0.8567201221840396,0.905174888439677,0.7963636363636364,0.6363636363636364,0.49677094136406147
213,0.8073024734457371,0.8546200840015273,0.9019376945573175,0.7927272727272727,0.5957446808510639,0.4698810041844219
214,0.8123682746186879,0.8594883543337152,0.9066084340487425,0.7963636363636364,0.6164383561643836,0.485467208919555
215,0.8030076826411988,0.8524245895379917,0.9018414964347846,0.7781818181818182,0.6303030303030304,0.4720955174484455
216,0.8161534270728646,0.8615883925162277,0.9070233579595907,0.8109090909090909,0.6578947368421051,0.5302101829415716
217,0.8130340151937553,0.861111111111111,0.9091882070284668,0.8072727272727273,0.6442953020134228,0.5171973274816638
218,0.7946494720159872,0.8461881125111367,0.8977267530062861,0.8109090909090909,0.6438356164383562,0.523020931128522
219,0.7890686461041849,0.8389652539137075,0.88886186172323,0.7927272727272727,0.6415094339622641,0.49597703744449817
220,0.799810238729779,0.8483517882143311,0.8968933376988832,0.7818181818181819,0.6296296296296297,0.4749904543718977
221,0.8090796527952662,0.856179203258241,0.9032787537212159,0.8072727272727273,0.6535947712418301,0.5224657862069757
222,0.8121500708135476,0.8604747359042891,0.9087994009950306,0.8072727272727273,0.6344827586206897,0.5125230436241962
223,0.7895468951915059,0.8395379915998472,0.8895290880081885,0.7927272727272727,0.632258064516129,0.4893306189348183
224,0.8152469979403923,0.8615247549955453,0.9078025120506982,0.8072727272727273,0.6580645161290323,0.5253060019603697
225,0.8052202492326282,0.851629120529464,0.8980379918262998,0.8,0.6357615894039735,0.5014477087699117
226,0.7891100158605734,0.8388697976326841,0.8886295794047948,0.76,0.5975609756097562,0.4266771628948872
227,0.8034076248182502,0.8521700394552628,0.9009324540922754,0.7963636363636364,0.6363636363636364,0.49677094136406147
228,0.8025006478615822,0.85092910780196,0.8993575677423378,0.8072727272727273,0.6535947712418301,0.5224657862069757
229,0.7954043571061372,0.84599719994909,0.8965900427920427,0.8072727272727273,0.6624203821656051,0.5282762134206236
230,0.7949375734861361,0.8434835178821433,0.8920294622781504,0.7927272727272727,0.6503067484662577,0.5030469256664186
231,0.8185443180811969,0.8651520936744302,0.9117598692676636,0.8145454545454546,0.7017543859649122,0.5693890840321103
232,0.7923532422291195,0.8418607611047474,0.8913682799803753,0.7963636363636364,0.6216216216216215,0.48809591351009723
233,0.8144459325957909,0.8634975181366934,0.9125491036775959,0.8254545454545454,0.6842105263157894,0.5666666900821972
234,0.8289269106019748,0.8727885961562937,0.9166502817106126,0.8254545454545454,0.6712328767123288,0.560574653337489
235,0.8364541083549649,0.8795341733486063,0.9226142383422477,0.8181818181818182,0.6794871794871794,0.5536431383294076
236,0.8207537664974653,0.866615756650121,0.9124777468027767,0.8145454545454546,0.662251655629139,0.5380740354396928
237,0.8031586856234989,0.8510245640829833,0.8988904425424677,0.8109090909090909,0.6533333333333334,0.5276612996092391
238,0.7770076434699256,0.8290059819269441,0.8810043203839626,0.7745454545454545,0.6125,0.4536311493875903
239,0.8325995454458476,0.8766068473972254,0.9206141493486032,0.8327272727272728,0.6933333333333332,0.5828629952949634
240,0.8100017665238052,0.8589792541682576,0.90795674181271,0.8072727272727273,0.6442953020134228,0.5171973274816638
241,0.8141080838524025,0.8605065546646303,0.9069050254768581,0.7927272727272727,0.627450980392157,0.4861742754196763
242,0.8147970562287951,0.8610156548300879,0.9072342534313808,0.8036363636363636,0.6250000000000001,0.5019636754638079
243,0.8233725859840109,0.8690339824360441,0.9146953788880774,0.8145454545454546,0.6382978723404256,0.5278259710681511
244,0.8011350355017264,0.8506109201985489,0.9000868048953714,0.8036363636363636,0.6399999999999999,0.5092607343806643
245,0.8110684589142971,0.8593292605320096,0.9075900621497222,0.8218181818181818,0.6711409395973154,0.554178415640129
246,0.8004652957281551,0.8495609011072928,0.8986565064864305,0.7781818181818182,0.6013071895424836,0.44988276463237686
247,0.8127333306305,0.8611747486317932,0.9096161666330864,0.8109090909090909,0.6338028169014086,0.5190478281615958
248,0.7951218161655679,0.8451062746595391,0.8950907331535104,0.7927272727272727,0.6369426751592356,0.492599406276549
249,0.8293140804503452,0.8727885961562937,0.9162631118622422,0.8109090909090909,0.6438356164383562,0.523020931128522
250,0.805882277774542,0.8548428153239148,0.9038033528732876,0.7927272727272727,0.6459627329192547,0.49946042166071664
251,0.8082960920451044,0.8563701158202875,0.9044441395954707,0.8,0.6153846153846153,0.49133933921312506
252,0.8123101686226961,0.8580246913580246,0.9037392140933531,0.7818181818181819,0.6250000000000001,0.4712609637009859
253,0.8052382456181649,0.852201858215604,0.8991654708130431,0.7745454545454545,0.6075949367088607,0.4498576011434832
