,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
30,0.6528337032284635,0.7041076634735527,0.7553816237186419,0.6096938775510204,0.69215291750503,0.25981517401179977
31,0.6949761767147814,0.743375156184923,0.7917741356550646,0.6556122448979592,0.7181628392484342,0.3473148624898698
32,0.6776654128716305,0.7272230320699707,0.776780651268311,0.6377551020408163,0.6872246696035242,0.2904233346237784
33,0.6928612080279929,0.7411625364431488,0.7894638648583047,0.6607142857142857,0.7024608501118569,0.3348837948552073
34,0.6798969794963817,0.7292534360683048,0.778609892640228,0.6454081632653061,0.7073684210526315,0.3210210658089593
35,0.712612736604985,0.7596574344023325,0.8067021321996799,0.6505102040816326,0.7015250544662309,0.320316479219277
36,0.6938731553904518,0.7421126613910872,0.7903521673917226,0.6454081632653061,0.7085953878406709,0.32274550792152645
37,0.6997713174776213,0.7475010412328197,0.795230764988018,0.6454081632653061,0.7036247334754797,0.3162423666478228
38,0.6704835302204456,0.7204029571012079,0.7703223839819703,0.6581632653061225,0.6926605504587157,0.324611778926064
39,0.6978603437270089,0.7460172844648064,0.794174225202604,0.6709183673469388,0.728421052631579,0.3773405510386013
40,0.6962032989104888,0.7448198667221991,0.7934364345339094,0.6785714285714286,0.7187499999999999,0.3726779962499649
41,0.7001637892059718,0.7483600583090378,0.7965563274121039,0.6862244897959183,0.7331887201735358,0.3979221025563513
42,0.6633375360770855,0.7138562057476051,0.7643748754181248,0.6530612244897959,0.7004405286343611,0.3226925940264204
43,0.6454382227150577,0.6969101416076636,0.7483820605002696,0.6352040816326531,0.6742596810933941,0.2785348866837924
44,0.6801535478913227,0.7292794668887964,0.7784053858862702,0.6581632653061225,0.6854460093896714,0.3211961006161081
45,0.6386248719742476,0.690649729279467,0.7426745865846864,0.6326530612244898,0.6619718309859155,0.26939027793609066
46,0.6580382415970338,0.709079550187422,0.7601208587778101,0.6505102040816326,0.6791569086651053,0.3059377607842645
47,0.6532028315479916,0.7041076634735527,0.7550124953991137,0.6377551020408163,0.6697674418604652,0.28083891573643344
48,0.6549753963045368,0.705981882548938,0.7569883687933392,0.6454081632653061,0.6650602409638553,0.29283956070551237
49,0.6512733422327155,0.7023375676801332,0.753401793127551,0.6326530612244898,0.689655172413793,0.28524963937674713
50,0.6423381407597972,0.6942419825072886,0.74614582425478,0.6479591836734694,0.6760563380281691,0.3004737715441011
51,0.6501598864023065,0.7014004581424408,0.7526410298825751,0.6403061224489796,0.6773455377574371,0.2883139755132789
52,0.6558831438866155,0.7065545605997502,0.7572259773128849,0.6352040816326531,0.6697459584295612,0.27652592102853674
53,0.6508043792506405,0.7022334443981674,0.7536625095456942,0.6428571428571429,0.6585365853658538,0.28692681609569465
54,0.6580120393206709,0.7088322573927529,0.7596524754648349,0.6607142857142857,0.6855791962174941,0.32552597529645966
55,0.6545422662194502,0.7057215743440234,0.7569008824685965,0.6454081632653061,0.6601466992665036,0.29191642952303665
56,0.6490377214922647,0.7003592253227823,0.7516807291532999,0.6454081632653061,0.6774941995359629,0.2967502533001738
57,0.6526406226856853,0.7036260932944606,0.7546115639032358,0.6454081632653061,0.6601466992665036,0.29191642952303665
58,0.6364846966450178,0.6883329862557267,0.7401812758664356,0.6045918367346939,0.5953002610966058,0.2094045543432118
59,0.6571764522477461,0.7077519783423575,0.7583275044369688,0.6403061224489796,0.6552567237163814,0.28167374778538623
60,0.6698633593542991,0.7198563098708871,0.7698492603874751,0.6326530612244898,0.6170212765957447,0.26619455062804553
61,0.6563014426092817,0.7069580383173678,0.7576146340254539,0.6403061224489796,0.6483790523690773,0.28090854850918656
62,0.6747723485129077,0.7243466264056643,0.7739209042984209,0.673469387755102,0.6966824644549763,0.3510756019149471
63,0.6455176049403821,0.697313619325281,0.7491096337101799,0.6505102040816326,0.6682808716707023,0.3027632234165634
64,0.6520728540663709,0.7031445231153687,0.7542161921643664,0.6428571428571429,0.6391752577319587,0.28577380332470415
65,0.659518108155273,0.7100687213660973,0.7606193345769217,0.6505102040816326,0.6682808716707023,0.3027632234165634
66,0.6545425372066768,0.7055653894210746,0.7565882416354724,0.6352040816326531,0.6469135802469137,0.27100492391187253
67,0.6534154444853191,0.7043289254477302,0.7552424064101413,0.6479591836734694,0.6650485436893204,0.29747110320005415
68,0.64842110297987,0.6996303623490213,0.7508396217181726,0.6198979591836735,0.6374695863746959,0.2409306181001953
69,0.6641942760438634,0.7144288837984173,0.7646634915529712,0.6352040816326531,0.6451612903225807,0.27083502816668165
70,0.6522876702787002,0.7034048313202833,0.7545219923618665,0.6275510204081632,0.6275510204081632,0.25510204081632654
71,0.6577397377832583,0.7084678259058727,0.759195914028487,0.6403061224489796,0.6634844868735084,0.28331326276948754
72,0.655302286211407,0.706125052061641,0.756947817911875,0.6377551020408163,0.6485148514851484,0.27602802678696664
73,0.6539889939645938,0.7049406497292795,0.7558923054939652,0.6479591836734694,0.655,0.29616517169955425
74,0.6610786711165061,0.7117086630570596,0.7623386549976131,0.6505102040816326,0.6836027713625865,0.3078307422770503
75,0.6574989898073798,0.7084287796751355,0.7593585695428913,0.6224489795918368,0.6,0.24645541597985215
76,0.6635401352374151,0.7137130362349021,0.7638859372323892,0.6454081632653061,0.6533665835411472,0.29112340481861154
77,0.6606481710086425,0.7111099541857561,0.7615717373628696,0.625,0.6016260162601627,0.2517392714836861
78,0.6614064939507585,0.7120340483132027,0.762661602675647,0.6224489795918368,0.5934065934065934,0.24743582965269675
79,0.6555893238582644,0.7064504373177843,0.7573115507773043,0.6530612244897959,0.665024630541872,0.30690637458832837
80,0.6718993259690897,0.7217305289462724,0.7715617319234551,0.6377551020408163,0.6203208556149733,0.2766794298065627
81,0.6740876489834535,0.7237869637650979,0.7734862785467422,0.6377551020408163,0.6395939086294417,0.27552454871518217
82,0.6756383669180117,0.7252707205331111,0.7749030741482106,0.6556122448979592,0.679334916864608,0.31468811456388235
83,0.6616236616608052,0.7120730945439401,0.7625225274270749,0.6556122448979592,0.6380697050938338,0.3126971851938705
84,0.6985567624441966,0.7464598084131612,0.7943628543821257,0.6658163265306123,0.6561679790026247,0.33215616661951525
85,0.6910644620744099,0.7397178259058727,0.7883711897373354,0.6709183673469388,0.6614173228346457,0.3423763563616542
86,0.702845136050051,0.7504164931278635,0.7979878502056761,0.6785714285714286,0.685,0.35744072446497926
87,0.6904805807121862,0.7391581632653063,0.7878357458184263,0.6632653061224489,0.6732673267326732,0.32714432804381227
88,0.6893303510380996,0.7378696376509787,0.7864089242638578,0.6658163265306123,0.6543535620052772,0.33236452932588145
89,0.7168200757694468,0.7633798417326115,0.8099396076957762,0.6811224489795918,0.6835443037974683,0.36228733831004734
90,0.6983230401588298,0.7463426697209495,0.7943622992830692,0.6785714285714286,0.6926829268292682,0.3586585201196183
91,0.7152587174283894,0.7618960849645983,0.8085334525008071,0.6811224489795918,0.6819338422391857,0.362249612817189
92,0.6930038372287596,0.7416701374427322,0.7903364376567049,0.6760204081632653,0.6801007556675063,0.35215542115684145
93,0.7012944040809527,0.7487635360266557,0.7962326679723587,0.6581632653061225,0.6633165829145728,0.31647485116927687
94,0.7024647859097305,0.7504295085381093,0.7983942311664881,0.6964285714285714,0.7032418952618453,0.3932719679128612
95,0.696691495673159,0.7446116201582674,0.7925317446433758,0.6760204081632653,0.6864197530864198,0.35281773113055104
96,0.6835802741519585,0.7325723656809663,0.781564457209974,0.673469387755102,0.6981132075471698,0.3516572416082515
97,0.6922078483969222,0.7406289046230737,0.7890499608492253,0.673469387755102,0.7064220183486238,0.3560258220479412
98,0.7133579076853254,0.7599958350687214,0.8066337624521174,0.6709183673469388,0.6799007444168735,0.3423763563616542
99,0.7133094564805647,0.7602821740941273,0.80725489170769,0.6989795918367347,0.7093596059113301,0.3989782869648269
100,0.7163463838361358,0.7629503331945023,0.8095542825528689,0.6887755102040817,0.6772486772486773,0.37851786199227166
101,0.7176433375905631,0.7644861516034985,0.811328965616434,0.6964285714285714,0.7061728395061728,0.3937241347398903
102,0.7224067658369937,0.768390774677218,0.8143747835174422,0.6913265306122449,0.6936708860759494,0.38269789258103587
103,0.7201372638696925,0.7662041857559351,0.8122711076421777,0.6862244897959183,0.7050359712230216,0.37551619187760144
104,0.711832980863851,0.7590196793002916,0.8062063777367321,0.7040816326530612,0.708542713567839,0.4083546466700346
105,0.7191662031860924,0.7658788004997917,0.8125913978134911,0.6989795918367347,0.7163461538461539,0.4009766090619241
106,0.7063731975335902,0.7537874843815077,0.8012017712294252,0.6607142857142857,0.691415313225058,0.32798712206861314
107,0.705670128370721,0.7533059142024155,0.8009417000341101,0.6913265306122449,0.7012345679012346,0.3834975338375555
108,0.6974137742288462,0.7456528529779259,0.7938919317270057,0.6811224489795918,0.6684350132625995,0.36331040303567147
109,0.7188889939728231,0.7652540608079966,0.8116191276431701,0.6913265306122449,0.675603217158177,0.3844637522875457
110,0.7128608435526971,0.7597485422740525,0.806636240995408,0.673469387755102,0.6799999999999999,0.3472281323374084
111,0.7022294966702761,0.7505987088713036,0.7989679210723312,0.6938775510204082,0.7156398104265403,0.3923786139049409
112,0.7110669921683562,0.7582517700957935,0.8054365480232307,0.6811224489795918,0.6928746928746929,0.36331040303567147
113,0.702514212066514,0.7501822157434402,0.7978502194203665,0.6811224489795918,0.6898263027295285,0.36281673584593205
114,0.7069319268496658,0.7543341316118285,0.8017363363739912,0.6913265306122449,0.6967418546365916,0.382897333870641
115,0.6984594683578811,0.7467461474385674,0.7950328265192537,0.6913265306122449,0.7012345679012346,0.3834975338375555
116,0.7016638288070425,0.7494403373594335,0.7972168459118245,0.6760204081632653,0.6666666666666667,0.3525965461037931
117,0.7090933064907189,0.7564426280716369,0.8037919496525548,0.7040816326530612,0.7040816326530612,0.40816326530612246
118,0.7094621375635874,0.7566378592253228,0.8038135808870581,0.6811224489795918,0.7016706443914082,0.36573166648424754
119,0.6877249224776403,0.7367242815493545,0.7857236406210688,0.6836734693877551,0.6684491978609626,0.36890590640875026
120,0.7131651079630614,0.7604123281965848,0.8076595484301081,0.7040816326530612,0.7010309278350516,0.4082482904638631
121,0.6935269573951058,0.7419434610578924,0.790359964720679,0.6811224489795918,0.6612466124661247,0.3647650668437084
122,0.7164845767623312,0.7630674718867138,0.8096503670110963,0.6913265306122449,0.6807387862796833,0.3834975338375555
123,0.7031140595519438,0.7509240941274468,0.7987341287029497,0.6913265306122449,0.6982543640897756,0.3830571116034362
124,0.7067065951420809,0.7545293627655144,0.8023521303889479,0.6760204081632653,0.6909975669099757,0.35370665210454205
125,0.6937252492384048,0.742503123698459,0.7912809981585133,0.6836734693877551,0.6804123711340205,0.3674234614174767
126,0.7145808976185204,0.7618960849645983,0.8092112723106761,0.7117346938775511,0.7080103359173127,0.42360724573938896
127,0.7083578605788309,0.75551853394419,0.8026792073095491,0.6989795918367347,0.6861702127659575,0.3992918259420683
128,0.7026861012399614,0.7508069554352353,0.7989278096305092,0.701530612244898,0.7111111111111112,0.4039507356422251
129,0.7280816143814632,0.7738442315701791,0.819606848758895,0.6964285714285714,0.7076167076167076,0.39401269061615074
130,0.7186310551075145,0.7656184922948771,0.8126059294822398,0.6964285714285714,0.7429805615550755,0.4214830246580595
131,0.7082354999044517,0.7553753644314868,0.8025152289585219,0.6862244897959183,0.6838046272493574,0.37249261544554163
132,0.72053812368707,0.7670501874219077,0.8135622511567453,0.6964285714285714,0.7017543859649122,0.3931079294405248
133,0.6945930841121543,0.7430367555185339,0.7914804269249135,0.6785714285714286,0.6881188118811881,0.3578141087979197
134,0.7159769693539381,0.762911286963765,0.8098456045735919,0.6836734693877551,0.696078431372549,0.3685770701003707
135,0.7110172874680716,0.7580435235318618,0.805069759595652,0.673469387755102,0.6966824644549763,0.3510756019149471
136,0.7226250020623318,0.7690805914202415,0.8155361807781513,0.6938775510204082,0.6954314720812182,0.38777529078433043
137,0.7046834784337611,0.7525119741774261,0.8003404699210911,0.701530612244898,0.6945169712793734,0.40348682422228616
138,0.7003536309414748,0.7482819658475636,0.7962103007536523,0.6683673469387755,0.6889952153110048,0.3397371096253657
139,0.7024287165856128,0.7504295085381093,0.7984303004906058,0.673469387755102,0.6952380952380953,0.3505340920079871
140,0.6939185335192245,0.7424250312369846,0.7909315289547446,0.6938775510204082,0.6875000000000001,0.38807850084769174
141,0.7095352238364896,0.757015306122449,0.8044953884084085,0.7040816326530612,0.7055837563451776,0.40818451661508465
142,0.7121776307053239,0.7593060183256978,0.8064344059460716,0.6785714285714286,0.6785714285714286,0.35714285714285715
143,0.6957937892833204,0.7446246355685132,0.7934554818537061,0.6658163265306123,0.6812652068126521,0.3332019186492063
144,0.7085856275230464,0.7560001041232819,0.8034145807235173,0.6836734693877551,0.671957671957672,0.3682876495059941
145,0.7288278008297343,0.7744169096209913,0.8200060184122483,0.7066326530612245,0.7058823529411765,0.41327068504496206
146,0.7220389815880387,0.7682996668054979,0.8145603520229571,0.6989795918367347,0.7079207920792079,0.3987071498033962
147,0.7197792869147852,0.7664775093710955,0.8131757318274058,0.701530612244898,0.6976744186046512,0.40319243871580396
148,0.7145700246663359,0.7620132236568097,0.8094564226472835,0.7091836734693877,0.6984126984126984,0.41943871193738214
149,0.7209120286427322,0.7675708038317369,0.8142295790207417,0.7066326530612245,0.708860759493671,0.41331372398751876
150,0.7106034388958629,0.7581086005830905,0.8056137622703181,0.6887755102040817,0.6903553299492386,0.3775706778689533
151,0.7144291721942474,0.761752915451895,0.8090766587095427,0.6964285714285714,0.7047146401985113,0.39347730507234885
152,0.7171567886742947,0.7641607663473552,0.8111647440204157,0.701530612244898,0.6961038961038961,0.40331852501040855
153,0.7058613277686178,0.7536182840483133,0.8013752403280089,0.6887755102040817,0.6934673366834172,0.37772804816978206
154,0.7121139510987224,0.7599437734277384,0.8077735957567544,0.7091836734693877,0.6868131868131868,0.4227028756566903
155,0.7142004587066153,0.7615316534777176,0.8088628482488198,0.701530612244898,0.7167070217917676,0.4053948245747205
156,0.6958922383639798,0.7448458975426905,0.7937995567214011,0.7040816326530612,0.7314814814814814,0.41693819922508324
157,0.7020582541358178,0.750052061640983,0.7980458691461483,0.6862244897959183,0.6962962962962963,0.3732709329352207
158,0.7276656440000742,0.7737140774677217,0.8197625109353692,0.7142857142857143,0.7142857142857143,0.42857142857142855
159,0.7239342162322044,0.7704992711370263,0.8170643260418482,0.7066326530612245,0.707379134860051,0.41327068504496206
160,0.7244635906411433,0.771384319033736,0.8183050474263288,0.7168367346938775,0.7400468384074942,0.4407577909603811
161,0.7147648500280137,0.7619741774260725,0.8091835048241314,0.7142857142857143,0.7128205128205127,0.4285937424458389
162,0.7174748581853013,0.764850583090379,0.8122263079954567,0.7066326530612245,0.707379134860051,0.41327068504496206
163,0.713088401759685,0.7606596209912536,0.8082308402228222,0.7168367346938775,0.7131782945736433,0.4338146492511815
164,0.7213192461204232,0.768195543523532,0.8150718409266409,0.7066326530612245,0.6997389033942558,0.41370168053171114
165,0.713170584567344,0.760841836734694,0.808513088902044,0.7117346938775511,0.7209876543209877,0.42440393744689475
166,0.7266256613084646,0.773219491878384,0.8198133224483034,0.7244897959183674,0.7326732673267328,0.4498234510602419
167,0.7058157438830316,0.753826530612245,0.8018373173414585,0.6913265306122449,0.7166276346604216,0.3889039332003362
168,0.7134924524882561,0.7611281757601,0.8087638990319438,0.7117346938775511,0.7182044887780548,0.42391653684113606
169,0.7209542256497845,0.7677400041649313,0.814525782680078,0.7244897959183674,0.7378640776699029,0.45133546692422005
170,0.7107108122143737,0.7586942940441485,0.8066777758739232,0.7091836734693877,0.7192118226600985,0.41943871193738214
171,0.7253189516384878,0.771670658059142,0.8180223644797963,0.7091836734693877,0.7149999999999999,0.4187162772304043
172,0.7185518784146734,0.7656705539358603,0.8127892294570471,0.7244897959183674,0.7202072538860104,0.4491901113370381
173,0.7266593077698333,0.7729071220324865,0.8191549362951396,0.7117346938775511,0.7049608355091385,0.42391653684113606
174,0.7201110572370766,0.7674016034985424,0.8146921497600081,0.7066326530612245,0.6883468834688348,0.4161404283709913
175,0.7186985872448347,0.7657096001665974,0.8127206130883601,0.6964285714285714,0.6876640419947506,0.39347730507234885
176,0.7211809678350188,0.7680003123698459,0.814819656904673,0.7142857142857143,0.7320574162679425,0.4323926849777382
177,0.6998965819373736,0.7483730737192836,0.7968495655011937,0.701530612244898,0.7125307125307124,0.4042467864763105
178,0.7200123807688842,0.767128279883382,0.8142441789978797,0.6964285714285714,0.7047146401985113,0.39347730507234885
179,0.7131486424110083,0.760698667221991,0.8082486920329737,0.7066326530612245,0.7188264058679706,0.41482861037484153
180,0.7048950940338327,0.7530586214077469,0.8012221487816612,0.7142857142857143,0.726829268292683,0.43039022414354194
181,0.7061244761771172,0.753969700124948,0.8018149240727789,0.7040816326530612,0.7184466019417475,0.41030496993110915
182,0.7147082220966826,0.7620522698875468,0.809396317678411,0.7066326530612245,0.7281323877068558,0.41853339680973384
183,0.7237881807764782,0.7700437317784256,0.8162992827803729,0.7040816326530612,0.7128712871287128,0.4089304100547654
184,0.7006977694277864,0.749088921282799,0.7974800731378117,0.6887755102040817,0.6839378238341969,0.37772804816978206
185,0.705045786479231,0.7535271761765933,0.8020085658739555,0.7091836734693877,0.7178217821782177,0.4191536703061345
186,0.6969064982741077,0.7456268221574344,0.7943471460407611,0.7040816326530612,0.7142857142857144,0.4092084994511045
187,0.685562816024732,0.7353446480633069,0.7851264801018818,0.7040816326530612,0.721153846153846,0.4112580605763324
188,0.7193714924062967,0.7665556018325698,0.8137397112588428,0.7142857142857143,0.7185929648241206,0.4287723790035364
189,0.7091974492775956,0.7566769054560599,0.8041563616345242,0.7117346938775511,0.7153652392947103,0.42360724573938896
190,0.7065967189567447,0.7546985630987088,0.8028004072406728,0.7040816326530612,0.7184466019417475,0.41030496993110915
191,0.7070032073300702,0.7544512703040399,0.8018993332780097,0.6964285714285714,0.7104622871046229,0.3947161190152136
192,0.7020085748224494,0.7498958767180343,0.7977831786136191,0.6709183673469388,0.6406685236768802,0.34678735981642006
193,0.700729578508167,0.7490759058725532,0.7974222332369395,0.7117346938775511,0.7167919799498746,0.4237397161501761
194,0.7016323880611041,0.7499219075385256,0.7982114270159472,0.701530612244898,0.7096774193548386,0.4036974948144878
195,0.6937935712254438,0.7428935860058309,0.7919936007862179,0.6913265306122449,0.6807387862796833,0.3834975338375555
196,0.7098840907889395,0.7576530612244897,0.8054220316600399,0.6938775510204082,0.7142857142857142,0.3917733969501032
197,0.7063912535183465,0.7542169929196169,0.8020427323208872,0.701530612244898,0.7022900763358779,0.4030664705994074
198,0.7153624541607065,0.7624427321949189,0.8095230102291312,0.701530612244898,0.7022900763358779,0.4030664705994074
199,0.7116551949341181,0.759579341940858,0.8075034889475978,0.7040816326530612,0.7327188940092165,0.4178699566440746
200,0.71142722775668,0.7590977717617658,0.8067683157668517,0.7091836734693877,0.7259615384615385,0.42153951209074075
201,0.7135494301335198,0.760932944606414,0.8083164590793083,0.6964285714285714,0.6987341772151899,0.39290316971653017
202,0.7172825925796323,0.764121720116618,0.8109608476536038,0.7040816326530612,0.7010309278350516,0.4082482904638631
203,0.7132154540042688,0.7603472511453561,0.8074790482864433,0.701530612244898,0.7272727272727272,0.4104408408127241
204,0.7111654523613161,0.7591107871720116,0.8070561219827072,0.7117346938775511,0.7049608355091385,0.42391653684113606
205,0.7173933213412771,0.7643820283215327,0.8113707353017883,0.701530612244898,0.7153284671532846,0.40496848574288147
206,0.7110231893495569,0.7590196793002916,0.8070161692510263,0.7066326530612245,0.7103274559193956,0.41339984222759646
207,0.7113936171965531,0.7587723865056227,0.8061511558146923,0.7091836734693877,0.7298578199052133,0.4233558728974362
208,0.7241577254111633,0.7707725947521867,0.8173874640932102,0.7168367346938775,0.718987341772152,0.43372427825850735
209,0.7050530865839432,0.7531367138692212,0.8012203411544992,0.7066326530612245,0.6997389033942558,0.41370168053171114
210,0.6979256009405697,0.7464077467721782,0.7948898926037868,0.6938775510204082,0.6774193548387097,0.3897897214345537
211,0.6848492756971405,0.7343424614743855,0.7838356472516306,0.6913265306122449,0.7152941176470589,0.3881948057646493
212,0.70440044675518,0.7527202207413578,0.8010399947275356,0.701530612244898,0.7220902612826603,0.40754690246797876
213,0.7204171551976635,0.7673755726780508,0.8143339901584381,0.7142857142857143,0.7254901960784315,0.4300065817837659
214,0.705222277635734,0.7532278217409413,0.8012333658461486,0.7040816326530612,0.7302325581395348,0.4160576529428644
215,0.6796707646048635,0.7300083298625574,0.7803458951202512,0.701530612244898,0.7180722891566265,0.4058653560655347
216,0.6977489477207831,0.7463426697209495,0.794936391721116,0.6887755102040817,0.6871794871794872,0.3775706778689533
217,0.6957675749665801,0.7447157434402333,0.7936639119138864,0.6913265306122449,0.6982543640897756,0.3830571116034362
218,0.6942175284897932,0.7431669096209913,0.7921162907521894,0.7066326530612245,0.7281323877068558,0.41853339680973384
219,0.7057150737117214,0.7535532069970846,0.8013913402824479,0.7040816326530612,0.6931216931216931,0.4092084994511045
220,0.7109678137913438,0.7581216159933363,0.8052754181953288,0.701530612244898,0.7167070217917676,0.4053948245747205
221,0.7071705817963082,0.754789670970429,0.8024087601445499,0.6938775510204082,0.7073170731707317,0.38940067898701414
222,0.7217790268457267,0.7684428363182009,0.815106645790675,0.7142857142857143,0.7281553398058253,0.4308202184276646
223,0.7118810413898932,0.7589936484798,0.8061062555697068,0.6887755102040817,0.7053140096618358,0.3799520996356054
224,0.7122693421099372,0.7595533111203666,0.806837280130796,0.701530612244898,0.706766917293233,0.40331852501040855
225,0.7111325620060396,0.7587593710953769,0.8063861801847143,0.7142857142857143,0.715736040609137,0.4285937424458389
226,0.7020267145142383,0.750052061640983,0.7980774087677278,0.6913265306122449,0.6967418546365916,0.382897333870641
227,0.6898772493362285,0.7390280091628488,0.7881787689894691,0.6811224489795918,0.7152619589977219,0.3731316406518728
228,0.7000001804515779,0.7483600583090378,0.7967199361664978,0.6938775510204082,0.7073170731707317,0.38940067898701414
229,0.7044807166701275,0.752173573511037,0.7998664303519465,0.6862244897959183,0.6771653543307087,0.373036925588071
230,0.7097396817185139,0.7574708454810496,0.8052020092435853,0.7117346938775511,0.7290167865707433,0.42695676610740985
231,0.7158879857821904,0.7625598708871305,0.8092317559920706,0.7066326530612245,0.7117794486215538,0.41352912058029234
232,0.6990950872645134,0.7475661182840484,0.7960371493035834,0.701530612244898,0.7167070217917676,0.4053948245747205
233,0.7019537638490413,0.7500911078717202,0.7982284518943991,0.6887755102040817,0.6934673366834172,0.37772804816978206
234,0.7061838870155132,0.7537484381507705,0.8013129892860279,0.6964285714285714,0.7173396674584324,0.3972292593675236
235,0.7107482324935349,0.7582387546855477,0.8057292768775605,0.7117346938775511,0.7223587223587223,0.42471497819663
236,0.7150307011718608,0.7622214702207414,0.8094122392696219,0.6913265306122449,0.6684931506849315,0.38633626741293753
237,0.7266562514319768,0.7727509371095377,0.8188456227870986,0.7168367346938775,0.7204030226700251,0.4338146492511815
238,0.7140214509202215,0.7609199291961682,0.807818407472115,0.7066326530612245,0.713216957605985,0.41370168053171114
239,0.7125676619404971,0.7602040816326531,0.807840501324809,0.7066326530612245,0.6981627296587927,0.4139176845566267
240,0.7022894949637261,0.7501301541024573,0.7979708132411886,0.6785714285714286,0.685,0.35744072446497926
241,0.7027919987829653,0.7510021865889213,0.7992123743948772,0.7091836734693877,0.7323943661971831,0.42480774597614296
242,0.72753877185547,0.7737010620574761,0.8198633522594823,0.7346938775510204,0.7263157894736842,0.47026997156298017
243,0.7103959594982903,0.7577571845064556,0.8051184095146209,0.6964285714285714,0.7146282973621103,0.3960924215695248
244,0.7179251040137179,0.764473136193253,0.811021168372788,0.701530612244898,0.7194244604316548,0.4063805364154865
245,0.7126734024416538,0.7597615576842981,0.8068497129269424,0.701530612244898,0.7007672634271099,0.4030664705994074
246,0.7267976634560361,0.772842044981258,0.8188864265064798,0.7066326530612245,0.713216957605985,0.41370168053171114
247,0.7233620972470092,0.7695621615993337,0.8157622259516581,0.6938775510204082,0.7129186602870814,0.39121242926557265
248,0.7237863883297655,0.7701088088296545,0.8164312293295435,0.701530612244898,0.699228791773779,0.40310844685202446
249,0.7305172965698069,0.7760568513119533,0.8215964060540998,0.7193877551020408,0.7222222222222222,0.43886691224865276
250,0.7029769868192943,0.7512494793835901,0.7995219719478859,0.7117346938775511,0.712468193384224,0.42347489949051664
