,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
36,0.5332358190509716,0.6688804554079696,0.8045250917649676,0.5384615384615384,0.1176470588235294,0.08356510178876833
37,0.5652471273931615,0.700189753320683,0.8351323792482045,0.5846153846153846,0.27027027027027023,0.22755839596089147
38,0.5999933894943481,0.7286527514231499,0.8573121133519517,0.6153846153846154,0.3243243243243243,0.33397059551094865
39,0.620459862486511,0.7466793168880456,0.8728987712895802,0.6307692307692307,0.3684210526315789,0.36382591884218074
40,0.5102905552054494,0.6518026565464897,0.79331475788753,0.6307692307692307,0.45454545454545453,0.2926195242260063
41,0.621395644705698,0.7523719165085389,0.8833481883113797,0.6461538461538462,0.4390243902439024,0.3611861126478141
42,0.5777888753928465,0.7153700189753319,0.8529511625578173,0.6153846153846154,0.358974358974359,0.2985847472549773
43,0.53826547586411,0.681214421252372,0.8241633666406339,0.6461538461538462,0.4651162790697674,0.3395439000024602
44,0.5400022359073495,0.6793168880455408,0.8186315401837321,0.6461538461538462,0.4390243902439024,0.3611861126478141
45,0.5599197520693255,0.6973434535104365,0.8347671549515474,0.6307692307692307,0.39999999999999997,0.3306598534393704
46,0.667985551370022,0.7855787476280834,0.9031719438861449,0.6615384615384615,0.4761904761904761,0.39052150244675105
47,0.5962116502030363,0.7229601518026564,0.8497086534022764,0.6615384615384615,0.4761904761904761,0.39052150244675105
48,0.6403026581226033,0.7637571157495257,0.887211573376448,0.6615384615384615,0.4761904761904761,0.39052150244675105
49,0.6946028429284191,0.8064516129032259,0.9183003828780326,0.6615384615384615,0.4761904761904761,0.39052150244675105
50,0.6167410926093693,0.7447817836812144,0.8728224747530595,0.6153846153846154,0.358974358974359,0.2985847472549773
51,0.6896109394519367,0.8036053130929791,0.9175996867340215,0.676923076923077,0.5333333333333333,0.39884732849660104
52,0.6330503670509285,0.7590132827324477,0.8849761984139669,0.6615384615384615,0.5,0.36962466218021844
53,0.6614135941155411,0.7817836812144211,0.9021537683133011,0.6461538461538462,0.5106382978723403,0.31242084541423226
54,0.6541835098507442,0.7732447817836813,0.8923060537166183,0.6615384615384615,0.5,0.36962466218021844
55,0.7375233458238615,0.833965844402277,0.9304083429806924,0.6461538461538462,0.4651162790697674,0.3395439000024602
56,0.660278187953964,0.7751423149905122,0.8900064420270605,0.7076923076923077,0.6545454545454547,0.4183037369945186
57,0.6743031252866095,0.791271347248577,0.9082395692105444,0.6307692307692307,0.4285714285714286,0.3083729663333568
58,0.6097839826520115,0.7362428842504743,0.8627017858489372,0.6153846153846154,0.3902439024390244,0.27581484965833075
59,0.6368727669367763,0.7599620493358633,0.8830513317349503,0.6461538461538462,0.5106382978723403,0.31242084541423226
60,0.6802174403279801,0.7931688804554079,0.9061203205828356,0.7538461538461538,0.7241379310344828,0.507738314172715
61,0.6200042216281842,0.7438330170777988,0.8676618125274134,0.6153846153846154,0.4444444444444444,0.2489913958244677
62,0.7179358894111783,0.8197343453510436,0.921532801290909,0.6153846153846154,0.4444444444444444,0.2489913958244677
63,0.6871223752492821,0.7988614800759014,0.9106005849025207,0.6615384615384615,0.5,0.36962466218021844
64,0.722199266262892,0.8225806451612904,0.9229620240596887,0.6923076923076923,0.5833333333333333,0.41298415480278167
65,0.6100087428782747,0.7400379506641367,0.8700671584499987,0.6153846153846154,0.4186046511627908,0.26015413921051805
66,0.7063313834541325,0.8130929791271347,0.919854574800137,0.7230769230769231,0.6399999999999999,0.46989467136309687
67,0.7253416328366546,0.8263757115749525,0.9274097903132503,0.7384615384615385,0.679245283018868,0.4887130638501451
68,0.7097354531126268,0.8168880455407969,0.924040637968967,0.676923076923077,0.5333333333333333,0.39884732849660104
69,0.5868138803424325,0.7163187855787475,0.8458236908150625,0.6615384615384615,0.56,0.33444831376397804
70,0.6651627770481808,0.7798861480075902,0.8946095189669995,0.7076923076923077,0.6545454545454547,0.4183037369945186
71,0.6265622639673188,0.7504743833017077,0.8743865026360965,0.6923076923076923,0.5454545454545454,0.44662980013443065
72,0.6949562561957984,0.8045540796963947,0.914151903196991,0.6615384615384615,0.4761904761904761,0.39052150244675105
73,0.7346407042199958,0.8349146110056928,0.9351885177913897,0.7846153846153846,0.7407407407407407,0.5817404099133792
74,0.659261618825262,0.776091081593928,0.892920544362594,0.7384615384615385,0.6666666666666665,0.49796655877057205
75,0.6817669433634528,0.7931688804554079,0.904570817547363,0.7230769230769231,0.6666666666666667,0.45290522543511796
76,0.7196114296617424,0.8216318785578748,0.9236523274540072,0.7846153846153846,0.7586206896551724,0.5702439778492803
77,0.6670700837838371,0.7817836812144211,0.8964972786450051,0.7230769230769231,0.625,0.48307284948210494
78,0.7068390155438954,0.8168880455407969,0.9269370755376983,0.7230769230769231,0.625,0.48307284948210494
79,0.6948193339289847,0.8045540796963947,0.9142888254638047,0.7076923076923077,0.6415094339622641,0.4236180860832201
80,0.5951467789521696,0.7248576850094878,0.8545685910668059,0.676923076923077,0.5116279069767442,0.4189336607944023
81,0.6621669308376457,0.7798861480075902,0.8976053651775346,0.7076923076923077,0.5957446808510638,0.4554303873291977
82,0.731481811956517,0.832068311195446,0.932654810434375,0.7692307692307693,0.7169811320754716,0.5538080416170702
83,0.6607085945443232,0.776091081593928,0.8914735686435329,0.7076923076923077,0.6122448979591837,0.4416015285852749
84,0.7235939723400401,0.8244781783681213,0.9253623843962026,0.7384615384615385,0.6382978723404255,0.5269351582866805
85,0.7259182010195964,0.8282732447817837,0.930628288543971,0.6461538461538462,0.4390243902439024,0.3611861126478141
86,0.737456914261513,0.8358633776091083,0.9342698409567036,0.7692307692307693,0.7169811320754716,0.5538080416170702
87,0.6304483862234397,0.7523719165085389,0.874295446793638,0.7076923076923077,0.6415094339622641,0.4236180860832201
88,0.5979324904979789,0.7258064516129034,0.8536804127278278,0.6615384615384615,0.5217391304347827,0.3542905892510815
89,0.6507768671721974,0.7741935483870966,0.8976102296019959,0.6615384615384615,0.4761904761904761,0.39052150244675105
90,0.6475130836512175,0.7703984819734345,0.8932838802956515,0.7230769230769231,0.6399999999999999,0.46989467136309687
91,0.5973824149219868,0.7305502846299811,0.8637181543379753,0.7230769230769231,0.6399999999999999,0.46989467136309687
92,0.6436313789592853,0.7656546489563568,0.8876779189534283,0.7076923076923077,0.5957446808510638,0.4554303873291977
93,0.6212431222968073,0.74573055028463,0.8702179782724526,0.6307692307692307,0.39999999999999997,0.3306598534393704
94,0.6519533246660962,0.7713472485768501,0.890741172487604,0.676923076923077,0.5531914893617021,0.383925616371715
95,0.678024884610084,0.7922201138519925,0.906415343093901,0.6923076923076923,0.5652173913043478,0.4273981711600348
96,0.5792052199128341,0.708728652751423,0.838252085590012,0.6923076923076923,0.6153846153846153,0.39417884287240923
97,0.6598348215267505,0.7808349146110057,0.9018350076952609,0.7538461538461538,0.6799999999999999,0.5376178501626563
98,0.6737083052680204,0.7903225806451611,0.9069368560223019,0.7230769230769231,0.6399999999999999,0.46989467136309687
99,0.6833338027089421,0.799810246679317,0.9162866906496919,0.7846153846153846,0.72,0.6053410289622156
100,0.6272887030326785,0.7523719165085389,0.8774551299843992,0.7384615384615385,0.679245283018868,0.4887130638501451
101,0.6861334560197749,0.8036053130929791,0.9210771701661833,0.7538461538461538,0.6666666666666666,0.5531615441614283
102,0.6426793648269298,0.7685009487666036,0.8943225327062774,0.7230769230769231,0.625,0.48307284948210494
103,0.6105349873387234,0.7400379506641367,0.86954091398955,0.7230769230769231,0.625,0.48307284948210494
104,0.657289222374842,0.777988614800759,0.898688007226676,0.7076923076923077,0.5777777777777778,0.4737752948326677
105,0.639281388431863,0.7637571157495257,0.8882328430671883,0.7230769230769231,0.608695652173913,0.5005057530689881
106,0.6590162840323166,0.7798861480075902,0.9007560119828637,0.7076923076923077,0.5957446808510638,0.4554303873291977
107,0.6560279625360003,0.777988614800759,0.8999492670655177,0.7230769230769231,0.625,0.48307284948210494
108,0.6580865253978435,0.7798861480075902,0.9016857706173368,0.5846153846153846,0.27027027027027023,0.22755839596089147
109,0.6571627963949919,0.7789373814041746,0.9007119664133573,0.7230769230769231,0.625,0.48307284948210494
110,0.606519783304896,0.7381404174573055,0.8697610516097151,0.7384615384615385,0.6530612244897959,0.5104362992280636
111,0.6322565948417725,0.7599620493358633,0.8876675038299541,0.7230769230769231,0.608695652173913,0.5005057530689881
112,0.6341425474381328,0.7599620493358633,0.8857815512335938,0.7076923076923077,0.5581395348837209,0.49832342158634446
113,0.6368626994740512,0.7637571157495257,0.8906515320250001,0.676923076923077,0.5116279069767442,0.4189336607944023
114,0.6418288248510359,0.7675521821631878,0.8932755394753397,0.6923076923076923,0.5454545454545454,0.44662980013443065
115,0.6648022878790213,0.7855787476280834,0.9063552073771456,0.676923076923077,0.5116279069767442,0.4189336607944023
116,0.6289568550653377,0.7561669829222012,0.8833771107790647,0.7076923076923077,0.5777777777777778,0.4737752948326677
117,0.6611274687931804,0.7808349146110057,0.9005423604288311,0.6923076923076923,0.5833333333333333,0.41298415480278167
118,0.6604692362376409,0.7836812144212525,0.9068931926048641,0.7384615384615385,0.6530612244897959,0.5104362992280636
119,0.66621601982993,0.7846299810246681,0.9030439422194062,0.7538461538461538,0.6923076923076923,0.5259095615701296
120,0.665337743740521,0.786527514231499,0.907717284722477,0.7538461538461538,0.6666666666666666,0.5531615441614283
121,0.6562525332971418,0.7789373814041746,0.9016222295112073,0.7538461538461538,0.6799999999999999,0.5376178501626563
122,0.6400377723621227,0.7685009487666036,0.8969641251710845,0.7076923076923077,0.5777777777777778,0.4737752948326677
123,0.7019716581390079,0.8168880455407969,0.9318044329425859,0.7692307692307693,0.6938775510204082,0.5792710698708522
124,0.6169563458547356,0.7504743833017077,0.8839924207486798,0.7384615384615385,0.6382978723404255,0.5269351582866805
125,0.6370847437486682,0.7656546489563568,0.8942245541640454,0.7384615384615385,0.6382978723404255,0.5269351582866805
126,0.6414000106004939,0.7685009487666036,0.8956018869327133,0.7692307692307693,0.7272727272727272,0.545955112133691
127,0.6140699500233547,0.7447817836812144,0.875493617339074,0.7230769230769231,0.6666666666666667,0.45290522543511796
128,0.6971269283538697,0.8140417457305503,0.930956563107231,0.7846153846153846,0.72,0.6053410289622156
129,0.7118786076755199,0.8244781783681213,0.9370777490607227,0.7538461538461538,0.6521739130434783,0.5736133349779414
130,0.6352199119165984,0.7675521821631878,0.8998844524097771,0.7538461538461538,0.6923076923076923,0.5259095615701296
131,0.6539347866941991,0.7827324478178367,0.9115301089414742,0.7538461538461538,0.7037037037037037,0.5173228176742486
132,0.6588717665097666,0.7817836812144211,0.9046955959190756,0.7230769230769231,0.625,0.48307284948210494
133,0.6845076464222342,0.8026565464895635,0.9208054465568929,0.7538461538461538,0.6923076923076923,0.5259095615701296
134,0.6457404514162126,0.7722960151802657,0.8988515789443188,0.7384615384615385,0.679245283018868,0.4887130638501451
135,0.6354533414807422,0.7637571157495257,0.8920608900183091,0.6923076923076923,0.5238095238095238,0.4726700385601453
136,0.6304225150210037,0.7590132827324477,0.8876040504438918,0.7538461538461538,0.6923076923076923,0.5259095615701296
137,0.6915913841696308,0.810246679316888,0.9289019744641451,0.7538461538461538,0.6923076923076923,0.5259095615701296
138,0.6255388294701745,0.7571157495256168,0.8886926695810591,0.7846153846153846,0.7307692307692307,0.5917749209189898
139,0.6973978214908608,0.8140417457305503,0.9306856699702398,0.8,0.7450980392156863,0.6314421312245398
140,0.6701685089421143,0.7922201138519925,0.9142717187618707,0.7538461538461538,0.6666666666666666,0.5531615441614283
141,0.6439687119387518,0.7694497153700192,0.8949307188012865,0.7384615384615385,0.6666666666666665,0.49796655877057205
142,0.6309045772187786,0.7609108159392789,0.8909170546597792,0.7692307692307693,0.6938775510204082,0.5792710698708522
143,0.7058264656585678,0.8206831119544592,0.9355397582503506,0.7692307692307693,0.7169811320754716,0.5538080416170702
144,0.6830131690363797,0.8045540796963947,0.9260949903564097,0.8,0.7450980392156863,0.6314421312245398
145,0.6887788179768767,0.8055028462998103,0.9222268746227439,0.7692307692307693,0.7058823529411764,0.564704344997556
146,0.6688513939865574,0.7893738140417456,0.9098962340969338,0.7384615384615385,0.6666666666666665,0.49796655877057205
147,0.6849323446946642,0.8026565464895635,0.9203807482844628,0.7538461538461538,0.6923076923076923,0.5259095615701296
148,0.7108202693923336,0.823529411764706,0.9362385541370783,0.7538461538461538,0.6666666666666666,0.5531615441614283
149,0.664469942648239,0.7874762808349146,0.9104826190215902,0.7692307692307693,0.7058823529411764,0.564704344997556
150,0.7082313947751302,0.8216318785578748,0.9350323623406194,0.7538461538461538,0.6666666666666666,0.5531615441614283
151,0.6516153386413954,0.7741935483870966,0.8967717581327979,0.7692307692307693,0.6938775510204082,0.5792710698708522
152,0.640540313333753,0.7675521821631878,0.8945640509926225,0.7384615384615385,0.6666666666666665,0.49796655877057205
153,0.6508780042303713,0.776091081593928,0.9013041589574847,0.7538461538461538,0.6799999999999999,0.5376178501626563
154,0.6787433267151106,0.7979127134724858,0.917082100229861,0.7538461538461538,0.6923076923076923,0.5259095615701296
155,0.6849981409360494,0.8026565464895635,0.9203149520430777,0.7538461538461538,0.6923076923076923,0.5259095615701296
156,0.6334690219986037,0.7609108159392789,0.8883526098799541,0.7076923076923077,0.5957446808510638,0.4554303873291977
157,0.6828683229827284,0.8017077798861479,0.9205472367895675,0.7230769230769231,0.6399999999999999,0.46989467136309687
158,0.6693931743722362,0.7884250474383302,0.9074569205044242,0.7076923076923077,0.5777777777777778,0.4737752948326677
159,0.6800074280643218,0.7979127134724858,0.9158179988806499,0.7230769230769231,0.6538461538461537,0.4600442022212694
160,0.6682245715223465,0.7884250474383302,0.9086255233543139,0.7384615384615385,0.6382978723404255,0.5269351582866805
161,0.6290134495451245,0.7571157495256168,0.885218049506109,0.6923076923076923,0.5652173913043478,0.4273981711600348
162,0.6603187313764478,0.7855787476280834,0.9108387638797191,0.7692307692307693,0.6938775510204082,0.5792710698708522
163,0.6313445936594642,0.7609108159392789,0.8904770382190936,0.7076923076923077,0.5957446808510638,0.4554303873291977
164,0.6481509296401482,0.7732447817836813,0.8983386339272144,0.7076923076923077,0.5957446808510638,0.4554303873291977
165,0.6873056146296516,0.8045540796963947,0.9218025447631378,0.7384615384615385,0.6530612244897959,0.5104362992280636
166,0.6641516489877027,0.7846299810246681,0.9051083130616334,0.7692307692307693,0.7272727272727272,0.545955112133691
167,0.6576706558367541,0.7808349146110057,0.9039991733852574,0.7230769230769231,0.625,0.48307284948210494
168,0.6998270082036602,0.8149905123339659,0.9301540164642716,0.7384615384615385,0.6530612244897959,0.5104362992280636
169,0.6944488870075096,0.8111954459203036,0.9279420048330975,0.7384615384615385,0.6382978723404255,0.5269351582866805
170,0.6670058301201967,0.791271347248577,0.9155368643769572,0.7384615384615385,0.6530612244897959,0.5104362992280636
171,0.6470299759598502,0.7722960151802657,0.8975620544006812,0.7230769230769231,0.6538461538461537,0.4600442022212694
172,0.6486445886349156,0.7741935483870966,0.8997425081392777,0.7230769230769231,0.625,0.48307284948210494
173,0.6960559652399917,0.8111954459203036,0.9263349266006154,0.7538461538461538,0.6666666666666666,0.5531615441614283
174,0.6726827502194624,0.7950664136622391,0.9174500771050157,0.7846153846153846,0.72,0.6053410289622156
175,0.6701068499711078,0.7903225806451611,0.9105383113192145,0.6923076923076923,0.5238095238095238,0.4726700385601453
176,0.693935884671485,0.810246679316888,0.9265574739622909,0.7692307692307693,0.6808510638297872,0.5984399292441632
177,0.6419973099925762,0.7685009487666036,0.895004587540631,0.7384615384615385,0.6530612244897959,0.5104362992280636
178,0.6214092481887059,0.7495256166982923,0.8776419852078787,0.7076923076923077,0.5957446808510638,0.4554303873291977
179,0.7052626701682196,0.8206831119544592,0.9361035537406988,0.7846153846153846,0.7083333333333333,0.6232502388407515
180,0.6870728693537372,0.8055028462998103,0.9239328232458833,0.7538461538461538,0.6666666666666666,0.5531615441614283
181,0.681960973994357,0.8026565464895635,0.9233521189847701,0.7538461538461538,0.6666666666666666,0.5531615441614283
182,0.6672042338609926,0.791271347248577,0.9153384606361613,0.7846153846153846,0.7307692307692307,0.5917749209189898
183,0.678756237616767,0.7988614800759014,0.9189667225350359,0.7538461538461538,0.6521739130434783,0.5736133349779414
184,0.6773045271503995,0.7960151802656547,0.9147258333809098,0.7384615384615385,0.6382978723404255,0.5269351582866805
185,0.677168561058509,0.7969639468690702,0.9167593326796315,0.7384615384615385,0.6382978723404255,0.5269351582866805
186,0.6264207791267398,0.7561669829222012,0.8859131867176626,0.7384615384615385,0.6666666666666665,0.49796655877057205
187,0.6429886341056581,0.7685009487666036,0.894013263427549,0.7384615384615385,0.6382978723404255,0.5269351582866805
188,0.6732361574281127,0.7931688804554079,0.9131016034827031,0.7076923076923077,0.5957446808510638,0.4554303873291977
189,0.6140852485481201,0.7476280834914611,0.8811709184348022,0.7230769230769231,0.6399999999999999,0.46989467136309687
190,0.6294237016122665,0.7552182163187856,0.8810127310253048,0.6923076923076923,0.5833333333333333,0.41298415480278167
191,0.6565591578021048,0.7798861480075902,0.9032131382130755,0.7384615384615385,0.6530612244897959,0.5104362992280636
192,0.6258088228733106,0.7552182163187856,0.8846276097642606,0.7076923076923077,0.6122448979591837,0.4416015285852749
193,0.65698497558521,0.7798861480075902,0.9027873204299703,0.7538461538461538,0.6666666666666666,0.5531615441614283
194,0.6697515697311993,0.7893738140417456,0.9089960583522918,0.7076923076923077,0.5777777777777778,0.4737752948326677
195,0.6179022757750194,0.7495256166982923,0.8811489576215652,0.7230769230769231,0.625,0.48307284948210494
196,0.6373255232105991,0.7647058823529412,0.8920862414952834,0.7230769230769231,0.625,0.48307284948210494
197,0.6266184862630729,0.7533206831119544,0.880022879960836,0.7230769230769231,0.608695652173913,0.5005057530689881
198,0.6393371877926124,0.7656546489563568,0.8919721101201012,0.676923076923077,0.5714285714285714,0.37276675794248626
199,0.6395908393391725,0.7647058823529412,0.88982092536671,0.7230769230769231,0.608695652173913,0.5005057530689881
200,0.6952729806629693,0.812618595825427,0.9299642109878846,0.7538461538461538,0.6666666666666666,0.5531615441614283
201,0.6315976600982763,0.7580645161290321,0.8845313721597879,0.7384615384615385,0.6382978723404255,0.5269351582866805
202,0.649009730192175,0.7722960151802657,0.8955823001683564,0.676923076923077,0.5116279069767442,0.4189336607944023
203,0.6467249792490652,0.7703984819734345,0.8940719846978038,0.7076923076923077,0.5777777777777778,0.4737752948326677
204,0.6506937812482259,0.7751423149905122,0.8995908487327986,0.7384615384615385,0.6382978723404255,0.5269351582866805
205,0.6438225932856205,0.7685009487666036,0.8931793042475866,0.7230769230769231,0.608695652173913,0.5005057530689881
206,0.6941126179748827,0.8121442125237192,0.9301758070725556,0.7692307692307693,0.6938775510204082,0.5792710698708522
207,0.616385830474643,0.7476280834914611,0.8788703365082793,0.7076923076923077,0.5957446808510638,0.4554303873291977
208,0.6541806308238682,0.7770398481973436,0.899899065570819,0.7384615384615385,0.6382978723404255,0.5269351582866805
209,0.6424899668298745,0.7713472485768501,0.9002045303238257,0.7076923076923077,0.5777777777777778,0.4737752948326677
210,0.664762994404227,0.7874762808349146,0.9101895672656022,0.7384615384615385,0.6530612244897959,0.5104362992280636
211,0.6424478210158718,0.7666034155597722,0.8907590101036725,0.7230769230769231,0.625,0.48307284948210494
212,0.6256831638969798,0.75426944971537,0.8828557355337603,0.7230769230769231,0.625,0.48307284948210494
213,0.6609893607099662,0.7827324478178367,0.9044755349257072,0.7076923076923077,0.5957446808510638,0.4554303873291977
214,0.6794648850980886,0.799810246679317,0.9201556082605454,0.7692307692307693,0.6938775510204082,0.5792710698708522
215,0.6121080599696623,0.7428842504743832,0.8736604409791041,0.7076923076923077,0.5957446808510638,0.4554303873291977
216,0.6407666753930044,0.7666034155597722,0.89244015572654,0.676923076923077,0.5333333333333333,0.39884732849660104
217,0.6211358598193825,0.7504743833017077,0.8798129067840329,0.6923076923076923,0.5833333333333333,0.41298415480278167
218,0.6578259356544228,0.7808349146110057,0.9038438935675887,0.7076923076923077,0.5777777777777778,0.4737752948326677
219,0.6156509911204968,0.7447817836812144,0.873912576241932,0.6461538461538462,0.48888888888888893,0.32391936216053435
220,0.6033473122650992,0.7333965844402278,0.8634458566153564,0.6461538461538462,0.4390243902439024,0.3611861126478141
221,0.6056667448082237,0.7371916508538899,0.8687165568995562,0.7076923076923077,0.5957446808510638,0.4554303873291977
222,0.6539485311384724,0.777988614800759,0.9020286984630456,0.7230769230769231,0.6399999999999999,0.46989467136309687
223,0.575479179805493,0.7106261859582544,0.8457731921110159,0.6307692307692307,0.4285714285714286,0.3083729663333568
224,0.5746802872145703,0.7082542694497153,0.8418282516848602,0.6461538461538462,0.4651162790697674,0.3395439000024602
225,0.6203489984997611,0.7466793168880456,0.87300963527633,0.6923076923076923,0.5454545454545454,0.44662980013443065
226,0.6302403868756007,0.7580645161290321,0.8858886453824636,0.676923076923077,0.5116279069767442,0.4189336607944023
227,0.5946838553398265,0.7258064516129034,0.8569290478859802,0.676923076923077,0.5333333333333333,0.39884732849660104
228,0.6028257573355872,0.7333965844402278,0.8639674115448684,0.6923076923076923,0.5454545454545454,0.44662980013443065
229,0.5964619330534288,0.7258064516129034,0.855150970172378,0.676923076923077,0.5714285714285714,0.37276675794248626
230,0.6066332633731972,0.7371916508538899,0.8677500383345826,0.7384615384615385,0.6666666666666665,0.49796655877057205
231,0.5770029242919481,0.7115749525616698,0.8461469808313915,0.7076923076923077,0.6122448979591837,0.4416015285852749
232,0.6400002377368998,0.7656546489563568,0.8913090601758138,0.6923076923076923,0.5833333333333333,0.41298415480278167
233,0.6166049053917705,0.7447817836812144,0.8729586619706583,0.676923076923077,0.5531914893617021,0.383925616371715
234,0.6484147656732177,0.7722960151802657,0.8961772646873137,0.7076923076923077,0.5957446808510638,0.4554303873291977
235,0.6003462509045502,0.7314990512333964,0.8626518515622427,0.7076923076923077,0.6122448979591837,0.4416015285852749
236,0.598641373662942,0.7305502846299811,0.8624591955970201,0.6923076923076923,0.5652173913043478,0.4273981711600348
237,0.5542406178812075,0.6925996204933585,0.8309586231055096,0.6923076923076923,0.6153846153846153,0.39417884287240923
238,0.5965137187549105,0.7277039848197343,0.8588942508845581,0.6461538461538462,0.4390243902439024,0.3611861126478141
239,0.6233410452221952,0.7533206831119544,0.8833003210017136,0.7230769230769231,0.625,0.48307284948210494
240,0.6015009891372227,0.7305502846299811,0.8595995801227394,0.676923076923077,0.5882352941176471,0.3644909863166043
241,0.6161799033874742,0.7428842504743832,0.8695885975612923,0.6923076923076923,0.6428571428571428,0.38474837140384716
242,0.6218037146476945,0.7485768500948767,0.875349985542059,0.6461538461538462,0.4390243902439024,0.3611861126478141
243,0.6602732776857629,0.7860531309297912,0.9118329841738195,0.6923076923076923,0.5652173913043478,0.4273981711600348
244,0.6101670964736243,0.7381404174573055,0.8661137384409867,0.676923076923077,0.5116279069767442,0.4189336607944023
245,0.621362610402243,0.7509487666034155,0.8805349228045879,0.6615384615384615,0.4761904761904761,0.39052150244675105
246,0.6244050469851566,0.7537950664136625,0.8831850858421683,0.7384615384615385,0.6382978723404255,0.5269351582866805
247,0.6588311930246005,0.7817836812144211,0.9047361694042417,0.6615384615384615,0.5,0.36962466218021844
248,0.6908014705965005,0.8074003795066415,0.9239992884167824,0.7384615384615385,0.6382978723404255,0.5269351582866805
249,0.6701067705465754,0.786527514231499,0.9029482579164226,0.7384615384615385,0.6382978723404255,0.5269351582866805
250,0.6155197623372982,0.7447817836812144,0.8740438050251306,0.6923076923076923,0.5454545454545454,0.44662980013443065
251,0.6520946005073219,0.7770398481973436,0.9019850958873653,0.7076923076923077,0.5777777777777778,0.4737752948326677
252,0.5879312958178697,0.7191650853889943,0.8503988749601188,0.6307692307692307,0.47826086956521735,0.2811830073421282
