,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
45,0.7286298868818314,0.8292220113851992,0.9298141358885671,0.6461538461538462,0.4651162790697674,0.3395439000024602
46,0.6173852655462422,0.7390891840607211,0.8607931025752,0.6461538461538462,0.5490196078431372,0.2977532000896204
47,0.7419581494179385,0.8396584440227705,0.9373587386276024,0.676923076923077,0.5333333333333333,0.39884732849660104
48,0.6858510929809922,0.7960151802656547,0.9061792675503171,0.6307692307692307,0.39999999999999997,0.3306598534393704
49,0.7078988944055795,0.8111954459203036,0.9144919974350276,0.6923076923076923,0.5652173913043478,0.4273981711600348
50,0.7349172459016087,0.8311195445920304,0.9273218432824522,0.7076923076923077,0.6274509803921569,0.43122877254358816
51,0.7611791685816687,0.8529411764705882,0.9447031843595077,0.676923076923077,0.5116279069767442,0.4189336607944023
52,0.686251364330611,0.7950664136622391,0.9038814629938672,0.6307692307692307,0.4285714285714286,0.3083729663333568
53,0.7397576322554957,0.8358633776091083,0.9319691229627209,0.6615384615384615,0.5,0.36962466218021844
54,0.7134590758373962,0.8178368121442124,0.9222145484510287,0.6461538461538462,0.4651162790697674,0.3395439000024602
55,0.6855511199418863,0.7960151802656547,0.906479240589423,0.6923076923076923,0.5454545454545454,0.44662980013443065
56,0.6857569667477532,0.7960151802656547,0.9062733937835561,0.6615384615384615,0.45000000000000007,0.41984197158691844
57,0.6349700855975231,0.75426944971537,0.8735688138332169,0.7230769230769231,0.6399999999999999,0.46989467136309687
58,0.7055784153176515,0.810246679316888,0.9149149433161244,0.7076923076923077,0.6274509803921569,0.43122877254358816
59,0.7011027977471493,0.8064516129032259,0.9118004280593024,0.676923076923077,0.5116279069767442,0.4189336607944023
60,0.6149785308694954,0.7400379506641367,0.865097370458778,0.6461538461538462,0.4651162790697674,0.3395439000024602
61,0.7199705170679318,0.8244781783681213,0.9289858396683108,0.6923076923076923,0.5454545454545454,0.44662980013443065
62,0.6363590020414497,0.7561669829222012,0.8759749638029527,0.6615384615384615,0.5,0.36962466218021844
63,0.5923188276304376,0.7248576850094878,0.8573965423885379,0.6307692307692307,0.39999999999999997,0.3306598534393704
64,0.6643349136653882,0.7789373814041746,0.8935398491429609,0.676923076923077,0.5714285714285714,0.37276675794248626
65,0.6127742222510718,0.7352941176470588,0.8578140130430457,0.7076923076923077,0.6122448979591837,0.4416015285852749
66,0.5996755520497086,0.7267552182163187,0.8538348843829289,0.6307692307692307,0.47826086956521735,0.2811830073421282
67,0.6082287055204659,0.7333965844402278,0.8585644633599897,0.676923076923077,0.5714285714285714,0.37276675794248626
68,0.5593641354504254,0.6954459203036053,0.8315277051567852,0.676923076923077,0.5531914893617021,0.383925616371715
69,0.6840222561154574,0.7941176470588235,0.9042130380021896,0.6923076923076923,0.5454545454545454,0.44662980013443065
70,0.5977438039967513,0.7248576850094878,0.8519715660222242,0.676923076923077,0.5531914893617021,0.383925616371715
71,0.5304316270173781,0.666034155597723,0.801636684178068,0.6615384615384615,0.56,0.33444831376397804
72,0.5430793451531897,0.6831119544592031,0.8231445637652166,0.6923076923076923,0.5454545454545454,0.44662980013443065
73,0.6999438717690912,0.8055028462998103,0.9110618208305293,0.7076923076923077,0.6415094339622641,0.4236180860832201
74,0.6086273909320159,0.7362428842504743,0.8638583775689328,0.676923076923077,0.5882352941176471,0.3644909863166043
75,0.6231210571771822,0.74573055028463,0.8683400433920777,0.6923076923076923,0.5833333333333333,0.41298415480278167
76,0.5708430374945532,0.7020872865275142,0.8333315355604751,0.676923076923077,0.5882352941176471,0.3644909863166043
77,0.6366908316886711,0.7571157495256168,0.8775406673625624,0.6923076923076923,0.6153846153846153,0.39417884287240923
78,0.5971433048677213,0.723908918406072,0.8506745319444227,0.6923076923076923,0.5833333333333333,0.41298415480278167
79,0.636781072804243,0.7552182163187856,0.8736553598333282,0.6307692307692307,0.5200000000000001,0.26672513496441863
80,0.5770500441332184,0.7096774193548389,0.8423047945764593,0.6923076923076923,0.6,0.40217149256353746
81,0.6001202605114309,0.7286527514231499,0.8571852423348689,0.7076923076923077,0.5957446808510638,0.4554303873291977
82,0.5503898918572311,0.6850094876660341,0.8196290834748371,0.676923076923077,0.5531914893617021,0.383925616371715
83,0.6456949794469078,0.7666034155597722,0.8875118516726366,0.6923076923076923,0.5652173913043478,0.4273981711600348
84,0.5986533408738328,0.7248576850094878,0.8510620291451427,0.6615384615384615,0.56,0.33444831376397804
85,0.6058890265741321,0.7343453510436434,0.8628016755131547,0.676923076923077,0.5116279069767442,0.4189336607944023
86,0.6962016608822047,0.8045540796963947,0.9129064985105847,0.7076923076923077,0.6122448979591837,0.4416015285852749
87,0.5406093279902928,0.6755218216318787,0.8104343152734645,0.6461538461538462,0.5964912280701755,0.28922238652601767
88,0.6354393788424993,0.7561669829222012,0.876894587001903,0.7230769230769231,0.608695652173913,0.5005057530689881
89,0.5845779652981935,0.713472485768501,0.8423670062388084,0.6307692307692307,0.5200000000000001,0.26672513496441863
90,0.55529813223377,0.6888045540796964,0.8223109759256229,0.676923076923077,0.5882352941176471,0.3644909863166043
91,0.5448530439367827,0.6802656546489564,0.8156782653611301,0.6615384615384615,0.5217391304347827,0.3542905892510815
92,0.5940532750069387,0.7229601518026564,0.851867028598374,0.7230769230769231,0.6666666666666667,0.45290522543511796
93,0.6285237679544091,0.7514231499051233,0.8743225318558374,0.6923076923076923,0.5652173913043478,0.4273981711600348
94,0.6564567969532643,0.7741935483870966,0.891930299820929,0.7384615384615385,0.6382978723404255,0.5269351582866805
95,0.6245104123786547,0.7485768500948767,0.8726432878110988,0.7230769230769231,0.625,0.48307284948210494
96,0.5967737066522258,0.722011385199241,0.8472490637462562,0.6615384615384615,0.5416666666666666,0.34289546012345845
97,0.5591436574754143,0.689753320683112,0.8203629838908097,0.6461538461538462,0.5660377358490567,0.29342813054936995
98,0.6612955735480447,0.7770398481973436,0.8927841228466425,0.7384615384615385,0.6530612244897959,0.5104362992280636
99,0.6164701686453263,0.7409867172675523,0.8655032658897782,0.7230769230769231,0.625,0.48307284948210494
100,0.5819202034338445,0.7115749525616698,0.8412297016894951,0.7076923076923077,0.6415094339622641,0.4236180860832201
101,0.6551840362352693,0.7694497153700192,0.883715394504769,0.6923076923076923,0.6296296296296297,0.38848763319598745
102,0.6265995288773489,0.75426944971537,0.8819393705533911,0.7076923076923077,0.5957446808510638,0.4554303873291977
103,0.6092004961233425,0.7343453510436434,0.8594902059639443,0.6923076923076923,0.5833333333333333,0.41298415480278167
104,0.6016013429887654,0.7296015180265655,0.8576016930643655,0.7076923076923077,0.5957446808510638,0.4554303873291977
105,0.5923597072235575,0.722011385199241,0.8516630631749246,0.6615384615384615,0.56,0.33444831376397804
106,0.5954140153568794,0.722011385199241,0.8486087550416026,0.6461538461538462,0.4390243902439024,0.3611861126478141
107,0.5963126399392455,0.7248576850094878,0.85340273007973,0.6923076923076923,0.6153846153846153,0.39417884287240923
108,0.6414673246310794,0.7656546489563568,0.8898419732816343,0.7230769230769231,0.608695652173913,0.5005057530689881
109,0.5497429762612055,0.6850094876660341,0.8202759990708627,0.676923076923077,0.6181818181818182,0.35447804942493244
110,0.5581495511433447,0.6935483870967741,0.8289472230502035,0.676923076923077,0.6037735849056604,0.358523108316295
111,0.6044369191260572,0.7324478178368122,0.8604587165475672,0.7076923076923077,0.5777777777777778,0.4737752948326677
112,0.5838872649398638,0.7153700189753319,0.8468527730108001,0.676923076923077,0.5333333333333333,0.39884732849660104
113,0.5706920540478053,0.7039848197343453,0.8372775854208854,0.7230769230769231,0.6785714285714285,0.4480613945462524
114,0.6392403146660308,0.7637571157495257,0.8882739168330205,0.7230769230769231,0.608695652173913,0.5005057530689881
115,0.6353232592502832,0.7590132827324477,0.8827033062146122,0.6923076923076923,0.5652173913043478,0.4273981711600348
116,0.5928992775379414,0.7229601518026564,0.8530210260673714,0.7076923076923077,0.6122448979591837,0.4416015285852749
117,0.6021071949196638,0.7296015180265655,0.8570958411334672,0.676923076923077,0.5116279069767442,0.4189336607944023
118,0.5962517139580237,0.7258064516129034,0.855361189267783,0.6923076923076923,0.5833333333333333,0.41298415480278167
119,0.5669544925103852,0.6992409867172676,0.8315274809241501,0.6153846153846154,0.4186046511627908,0.26015413921051805
120,0.6210973615615957,0.7476280834914611,0.8741588054213266,0.6307692307692307,0.39999999999999997,0.3306598534393704
121,0.5770441059002092,0.708728652751423,0.8404131996026369,0.676923076923077,0.5333333333333333,0.39884732849660104
122,0.5623041615213061,0.6944971537001897,0.8266901458790733,0.6307692307692307,0.4285714285714286,0.3083729663333568
123,0.5740672643209235,0.708728652751423,0.8433900411819226,0.6461538461538462,0.4390243902439024,0.3611861126478141
124,0.6630097719447869,0.7827324478178367,0.9024551236908864,0.6923076923076923,0.5454545454545454,0.44662980013443065
125,0.6167994524631949,0.7438330170777988,0.8708665816924027,0.6307692307692307,0.4285714285714286,0.3083729663333568
126,0.6222463634483151,0.7523719165085389,0.8824974695687626,0.6615384615384615,0.4761904761904761,0.39052150244675105
127,0.6685367004867351,0.7874762808349146,0.9064158611830941,0.676923076923077,0.5116279069767442,0.4189336607944023
128,0.5988314172238622,0.7296015180265655,0.8603716188292687,0.6923076923076923,0.5454545454545454,0.44662980013443065
129,0.6262492638604104,0.7504743833017077,0.874699502743005,0.7230769230769231,0.625,0.48307284948210494
130,0.6447518283352334,0.7675521821631878,0.8903525359911422,0.7538461538461538,0.6666666666666666,0.5531615441614283
131,0.6177163832917568,0.7447817836812144,0.871847184070672,0.676923076923077,0.5116279069767442,0.4189336607944023
132,0.6523615824077241,0.7741935483870966,0.8960255143664692,0.6923076923076923,0.5454545454545454,0.44662980013443065
133,0.6511889991412794,0.7741935483870966,0.8971980976329139,0.7230769230769231,0.625,0.48307284948210494
134,0.6057513833840314,0.7305502846299811,0.8553491858759307,0.6923076923076923,0.6,0.40217149256353746
135,0.6164246919712776,0.7438330170777988,0.87124134218432,0.676923076923077,0.5116279069767442,0.4189336607944023
136,0.5793256617629751,0.7106261859582544,0.8419267101535338,0.6615384615384615,0.4761904761904761,0.39052150244675105
137,0.6378981619877265,0.7628083491461101,0.8877185363044936,0.7076923076923077,0.5777777777777778,0.4737752948326677
138,0.6233585578259936,0.7495256166982923,0.875692675570591,0.7230769230769231,0.6399999999999999,0.46989467136309687
139,0.5635402088264733,0.6982922201138521,0.8330442314012309,0.6307692307692307,0.47826086956521735,0.2811830073421282
140,0.5785907094290513,0.7096774193548389,0.8407641292806264,0.6615384615384615,0.5,0.36962466218021844
141,0.6158581923471721,0.7428842504743832,0.8699103086015944,0.676923076923077,0.5531914893617021,0.383925616371715
142,0.6006849683552674,0.7296015180265655,0.8585180676978635,0.6615384615384615,0.5,0.36962466218021844
143,0.5564876006168374,0.689753320683112,0.8230190407493866,0.6615384615384615,0.5,0.36962466218021844
144,0.6498293741324368,0.7732447817836813,0.8966601894349258,0.6923076923076923,0.5454545454545454,0.44662980013443065
145,0.6070465395124911,0.7343453510436434,0.8616441625747957,0.6923076923076923,0.5454545454545454,0.44662980013443065
146,0.5805260578134146,0.7115749525616698,0.842623847309925,0.6461538461538462,0.4390243902439024,0.3611861126478141
147,0.6328235524428895,0.7590132827324477,0.885203013022006,0.676923076923077,0.5116279069767442,0.4189336607944023
148,0.6208611238935144,0.7495256166982923,0.8781901095030702,0.6923076923076923,0.5454545454545454,0.44662980013443065
149,0.6208938849463764,0.7476280834914611,0.8743622820365459,0.6923076923076923,0.5833333333333333,0.41298415480278167
150,0.6551350883245329,0.7751423149905122,0.8951495416564915,0.6615384615384615,0.4761904761904761,0.39052150244675105
151,0.596074424817535,0.7248576850094878,0.8536409452014405,0.676923076923077,0.5714285714285714,0.37276675794248626
152,0.5788462741029844,0.7096774193548389,0.8405085646066933,0.6461538461538462,0.4651162790697674,0.3395439000024602
153,0.6014909566876763,0.7296015180265655,0.8577120793654547,0.6307692307692307,0.45454545454545453,0.2926195242260063
154,0.633097547360906,0.7571157495256168,0.8811339516903276,0.6615384615384615,0.4761904761904761,0.39052150244675105
155,0.6402537781717794,0.7637571157495257,0.8872604533272719,0.676923076923077,0.5333333333333333,0.39884732849660104
156,0.6183515553348182,0.7447817836812144,0.8712120120276106,0.676923076923077,0.5333333333333333,0.39884732849660104
157,0.5943050502202336,0.7258064516129034,0.8573078530055731,0.676923076923077,0.5116279069767442,0.4189336607944023
158,0.5975540094640237,0.7267552182163187,0.8559564269686137,0.6307692307692307,0.45454545454545453,0.2926195242260063
159,0.5646218435312946,0.6963946869070209,0.8281675302827471,0.6153846153846154,0.4186046511627908,0.26015413921051805
160,0.6070126681429904,0.7324478178368122,0.8578829675306341,0.676923076923077,0.5531914893617021,0.383925616371715
161,0.5893722804121999,0.7201138519924098,0.8508554235726198,0.676923076923077,0.5531914893617021,0.383925616371715
162,0.6651781499140975,0.786527514231499,0.9078768785489005,0.7076923076923077,0.5957446808510638,0.4554303873291977
163,0.6444639063170121,0.7685009487666036,0.892537991216195,0.7230769230769231,0.608695652173913,0.5005057530689881
164,0.6644555497028624,0.7827324478178367,0.901009345932811,0.676923076923077,0.5714285714285714,0.37276675794248626
165,0.6083420482198354,0.7362428842504743,0.8641437202811133,0.6461538461538462,0.4651162790697674,0.3395439000024602
166,0.6187353476547709,0.74573055028463,0.8727257529144891,0.7076923076923077,0.5777777777777778,0.4737752948326677
167,0.659580381752397,0.7817836812144211,0.9039869806764452,0.7384615384615385,0.6530612244897959,0.5104362992280636
168,0.6180921502494925,0.74573055028463,0.8733689503197675,0.6923076923076923,0.5454545454545454,0.44662980013443065
169,0.6590852862849511,0.7808349146110057,0.9025845429370604,0.7076923076923077,0.5777777777777778,0.4737752948326677
170,0.6441547055037695,0.7703984819734345,0.8966422584430995,0.7538461538461538,0.6666666666666666,0.5531615441614283
171,0.6424869036725972,0.7666034155597722,0.8907199274469472,0.676923076923077,0.5531914893617021,0.383925616371715
172,0.6767114245263095,0.7960151802656547,0.9153189360049998,0.6923076923076923,0.5454545454545454,0.44662980013443065
173,0.6623259705332403,0.7846299810246681,0.9069339915160959,0.7384615384615385,0.6666666666666665,0.49796655877057205
174,0.571302271279234,0.7049335863377609,0.8385649013962878,0.6923076923076923,0.5454545454545454,0.44662980013443065
175,0.6101411009777364,0.7390891840607211,0.8680372671437058,0.6923076923076923,0.5454545454545454,0.44662980013443065
176,0.6493493990460709,0.7741935483870966,0.8990376977281224,0.6923076923076923,0.5454545454545454,0.44662980013443065
177,0.6486688064072512,0.7713472485768501,0.894025690746449,0.7076923076923077,0.5777777777777778,0.4737752948326677
178,0.6758625176441643,0.7931688804554079,0.9104752432666515,0.7076923076923077,0.5777777777777778,0.4737752948326677
179,0.6235867248019074,0.7514231499051233,0.8792595750083392,0.676923076923077,0.5116279069767442,0.4189336607944023
180,0.6471698811291644,0.7713472485768501,0.8955246160245358,0.6461538461538462,0.4390243902439024,0.3611861126478141
181,0.6673723998789733,0.7884250474383302,0.909477694997687,0.7230769230769231,0.625,0.48307284948210494
182,0.6643620501391097,0.7846299810246681,0.9048979119102265,0.7692307692307693,0.7058823529411764,0.564704344997556
183,0.6899292706527876,0.810246679316888,0.9305640879809883,0.7076923076923077,0.5777777777777778,0.4737752948326677
184,0.6726711775814079,0.7941176470588235,0.915564116536239,0.6923076923076923,0.5652173913043478,0.4273981711600348
185,0.6748105622578812,0.7969639468690702,0.9191173314802593,0.676923076923077,0.5116279069767442,0.4189336607944023
186,0.6937612394148756,0.810246679316888,0.9267321192189004,0.7076923076923077,0.5957446808510638,0.4554303873291977
187,0.6501217606341831,0.776091081593928,0.9020604025536729,0.7076923076923077,0.6122448979591837,0.4416015285852749
188,0.6573454426811656,0.7789373814041746,0.9005293201271836,0.676923076923077,0.5116279069767442,0.4189336607944023
189,0.6014103039557405,0.7314990512333964,0.8615877985110524,0.7076923076923077,0.5957446808510638,0.4554303873291977
190,0.6748781429467697,0.7950664136622391,0.9152546843777084,0.7076923076923077,0.5957446808510638,0.4554303873291977
191,0.6799547089548361,0.8017077798861479,0.9234608508174598,0.7076923076923077,0.5957446808510638,0.4554303873291977
192,0.7058088151503056,0.818785578747628,0.9317623423449505,0.7384615384615385,0.6382978723404255,0.5269351582866805
193,0.6504966512391075,0.77561669829222,0.9007367453453325,0.6615384615384615,0.5416666666666666,0.34289546012345845
194,0.6194833092718898,0.7485768500948767,0.8776703909178637,0.676923076923077,0.5333333333333333,0.39884732849660104
195,0.6645751936724985,0.7874762808349146,0.9103773679973307,0.7076923076923077,0.5957446808510638,0.4554303873291977
196,0.6946131840245459,0.8092979127134724,0.9239826414023989,0.7692307692307693,0.7058823529411764,0.564704344997556
197,0.6662461105244517,0.7846299810246681,0.9030138515248844,0.7384615384615385,0.6382978723404255,0.5269351582866805
198,0.6749820274538307,0.7931688804554079,0.9113557334569851,0.7384615384615385,0.6530612244897959,0.5104362992280636
199,0.7024965881473739,0.818785578747628,0.9350745693478821,0.7384615384615385,0.6382978723404255,0.5269351582866805
200,0.6122884127599053,0.7419354838709679,0.8715825549820304,0.6615384615384615,0.4761904761904761,0.39052150244675105
201,0.6155484708436657,0.7443074003795066,0.8730663299153475,0.7230769230769231,0.608695652173913,0.5005057530689881
202,0.6570831489802168,0.7798861480075902,0.9026891470349635,0.7846153846153846,0.7307692307692307,0.5917749209189898
203,0.6497136167620586,0.7722960151802657,0.8948784135984728,0.7076923076923077,0.5777777777777778,0.4737752948326677
204,0.6754727345439883,0.7926944971537003,0.9099162597634124,0.6923076923076923,0.5454545454545454,0.44662980013443065
205,0.6882250881096383,0.8045540796963947,0.9208830712831511,0.7538461538461538,0.6666666666666666,0.5531615441614283
206,0.6580958629438144,0.7770398481973436,0.8959838334508728,0.7076923076923077,0.5957446808510638,0.4554303873291977
207,0.702819863816776,0.8159392789373815,0.929058694057987,0.7384615384615385,0.6530612244897959,0.5104362992280636
208,0.6922697740314955,0.8092979127134724,0.9263260513954493,0.7384615384615385,0.6382978723404255,0.5269351582866805
209,0.6380186022343823,0.7618595825426945,0.8857005628510066,0.7076923076923077,0.5957446808510638,0.4554303873291977
210,0.7143999768759661,0.8263757115749525,0.9383514462739388,0.7076923076923077,0.5777777777777778,0.4737752948326677
211,0.6903123138069238,0.808349146110057,0.9263859784131903,0.7384615384615385,0.6666666666666665,0.49796655877057205
212,0.6826496752769233,0.8007590132827326,0.9188683512885418,0.7230769230769231,0.625,0.48307284948210494
213,0.6622286191338415,0.7836812144212525,0.9051338097086635,0.7076923076923077,0.5777777777777778,0.4737752948326677
214,0.5948988882402084,0.7248576850094878,0.8548164817787671,0.6615384615384615,0.5416666666666666,0.34289546012345845
215,0.5882660287338348,0.7182163187855789,0.848166608837323,0.676923076923077,0.5333333333333333,0.39884732849660104
216,0.7209614571351096,0.832068311195446,0.9431751652557824,0.7846153846153846,0.72,0.6053410289622156
217,0.6933247121987087,0.8130929791271347,0.9328612460555608,0.7384615384615385,0.6382978723404255,0.5269351582866805
218,0.691268011639866,0.8074003795066415,0.923532747373417,0.7076923076923077,0.5777777777777778,0.4737752948326677
219,0.6404042691044083,0.7642314990512334,0.8880587289980586,0.6615384615384615,0.56,0.33444831376397804
220,0.668064893069434,0.7874762808349146,0.9068876686003953,0.7384615384615385,0.6530612244897959,0.5104362992280636
221,0.7053750754212811,0.8197343453510436,0.9340936152808061,0.7384615384615385,0.6382978723404255,0.5269351582866805
222,0.6639420385124507,0.786527514231499,0.9091129899505473,0.7384615384615385,0.6530612244897959,0.5104362992280636
223,0.7484968919888303,0.8557874762808347,0.9630780605728392,0.7384615384615385,0.6382978723404255,0.5269351582866805
224,0.7209890448084436,0.8330170777988614,0.9450451107892791,0.7076923076923077,0.5777777777777778,0.4737752948326677
225,0.6900348295737044,0.8092979127134724,0.9285609958532404,0.7076923076923077,0.5777777777777778,0.4737752948326677
226,0.7193098126684204,0.832068311195446,0.9448268097224716,0.7538461538461538,0.6666666666666666,0.5531615441614283
227,0.6551474334622805,0.7770398481973436,0.8989322629324067,0.7384615384615385,0.6382978723404255,0.5269351582866805
228,0.6984133458716251,0.8111954459203036,0.9239775459689821,0.7538461538461538,0.6666666666666666,0.5531615441614283
229,0.6987319682728547,0.8130929791271347,0.9274539899814148,0.7538461538461538,0.6666666666666666,0.5531615441614283
230,0.6863721976523579,0.8064516129032259,0.9265310281540938,0.7230769230769231,0.608695652173913,0.5005057530689881
231,0.6809346006103124,0.7988614800759014,0.9167883595414904,0.7384615384615385,0.6530612244897959,0.5104362992280636
232,0.7233261288570864,0.8363377609108159,0.9493493929645455,0.7538461538461538,0.6666666666666666,0.5531615441614283
233,0.6499787160215775,0.7713472485768501,0.8927157811321227,0.6923076923076923,0.5652173913043478,0.4273981711600348
234,0.6605774608345699,0.7836812144212525,0.9067849680079351,0.6923076923076923,0.5454545454545454,0.44662980013443065
235,0.7196486665400075,0.8292220113851992,0.938795356230391,0.7384615384615385,0.6382978723404255,0.5269351582866805
236,0.6501570128135373,0.7741935483870966,0.898230083960656,0.7076923076923077,0.5777777777777778,0.4737752948326677
237,0.6857075867925917,0.8026565464895635,0.9196055061865354,0.6923076923076923,0.5454545454545454,0.44662980013443065
238,0.6774203793503875,0.7979127134724858,0.9184050475945842,0.7076923076923077,0.5777777777777778,0.4737752948326677
239,0.6591600094545529,0.7813092979127135,0.9034585863708742,0.7076923076923077,0.5777777777777778,0.4737752948326677
240,0.6630386993743298,0.7836812144212525,0.9043237294681752,0.7076923076923077,0.5777777777777778,0.4737752948326677
241,0.6898350722648905,0.8059772296015181,0.9221193869381457,0.7384615384615385,0.6530612244897959,0.5104362992280636
242,0.5615224156436227,0.6973434535104365,0.8331644913772502,0.6923076923076923,0.5652173913043478,0.4273981711600348
243,0.6260062717686846,0.75426944971537,0.8825326276620554,0.6615384615384615,0.4761904761904761,0.39052150244675105
244,0.6989793886355976,0.8159392789373815,0.9328991692391654,0.7076923076923077,0.5777777777777778,0.4737752948326677
245,0.7088957224611058,0.8206831119544592,0.9324705014478126,0.7692307692307693,0.6938775510204082,0.5792710698708522
246,0.6451280856940309,0.7685009487666036,0.8918738118391762,0.7230769230769231,0.608695652173913,0.5005057530689881
247,0.6861717347872158,0.8017077798861479,0.9172438249850801,0.676923076923077,0.5116279069767442,0.4189336607944023
248,0.710036964735418,0.8273244781783683,0.9446119916213186,0.7230769230769231,0.608695652173913,0.5005057530689881
249,0.6779563757390177,0.7950664136622391,0.9121764515854605,0.7230769230769231,0.608695652173913,0.5005057530689881
250,0.6451805723693056,0.7694497153700192,0.8937188583707327,0.7384615384615385,0.6382978723404255,0.5269351582866805
251,0.6458703788116504,0.7713472485768501,0.8968241183420498,0.7230769230769231,0.608695652173913,0.5005057530689881
252,0.6627598192779691,0.7817836812144211,0.9008075431508731,0.7076923076923077,0.5777777777777778,0.4737752948326677
