,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
27,0.6784634438418905,0.7425225913198422,0.8065817387977939,0.7418181818181818,0.3106796116504854,0.2799333663540467
28,0.6371022650471754,0.7090492554410079,0.7809962458348405,0.7745454545454545,0.4363636363636364,0.40149595857225406
29,0.6112035242465739,0.6813032964235712,0.7514030686005686,0.7454545454545455,0.2857142857142857,0.2978834864985708
30,0.637187933919052,0.7087947053582793,0.7804014767975065,0.7636363636363637,0.3925233644859813,0.3637625534985577
31,0.6081854714414544,0.6823851342751686,0.7565847971088827,0.76,0.35294117647058826,0.35487861641442914
32,0.5805423305403693,0.6565483008781978,0.7325542712160263,0.7454545454545455,0.3,0.2957933207180635
33,0.64644352404498,0.7158584701540027,0.7852734162630255,0.7527272727272727,0.3333333333333333,0.3248411835076984
34,0.6565623265180002,0.7214585719740358,0.7863548174300715,0.7490909090909091,0.33009708737864074,0.3093381317273709
35,0.6571805420819486,0.7212040218913071,0.7852275017006655,0.7454545454545455,0.3269230769230769,0.29465088749909946
36,0.6425416211652242,0.708731067837597,0.7749205145099698,0.7381818181818182,0.26530612244897955,0.2647585537096072
37,0.6441591936506419,0.710322005854652,0.7764848180586621,0.7418181818181818,0.29702970297029707,0.27982033213866586
38,0.6092597689495374,0.678248695430826,0.7472376219121146,0.7345454545454545,0.30476190476190473,0.25243089463458035
39,0.605313004980651,0.673984981545119,0.742656958109587,0.7454545454545455,0.2857142857142857,0.2978834864985708
40,0.5776956540290715,0.6504390988927071,0.7231825437563427,0.7236363636363636,0.19148936170212763,0.19437208807684078
41,0.5870499364236406,0.657948326333206,0.7288467162427714,0.7236363636363636,0.20833333333333331,0.19607973075427113
42,0.6467560976045943,0.7128675066819397,0.778978915759285,0.7418181818181818,0.26804123711340205,0.28241715738616713
43,0.6130603435369533,0.6821942217131219,0.7513280998892906,0.7381818181818182,0.26530612244897955,0.2647585537096072
44,0.5868396821827546,0.6566755759195622,0.7265114696563697,0.730909090909091,0.2127659574468085,0.2319616269102664
45,0.6449298067029733,0.7115311187476135,0.7781324307922538,0.7418181818181818,0.3238095238095238,0.28069575457941326
46,0.6315099839245343,0.6969581265113911,0.7624062690982479,0.7454545454545455,0.3,0.2957933207180635
47,0.6198060174678244,0.6869033982436045,0.7540007790193846,0.7418181818181818,0.29702970297029707,0.27982033213866586
48,0.5605898154409047,0.6322387679775996,0.7038877205142945,0.72,0.17204301075268816,0.17437591325009727
49,0.6247043113158927,0.691039837087947,0.7573753628600014,0.7345454545454545,0.26262626262626265,0.2482988278627162
50,0.6173448353681146,0.6836578846888124,0.7499709340095102,0.7381818181818182,0.26530612244897955,0.2647585537096072
51,0.5758045769655539,0.6449662721140385,0.714127967262523,0.72,0.18947368421052632,0.1769706035118854
52,0.6288458260025681,0.6964490263459335,0.764052226689299,0.7563636363636363,0.37383177570093457,0.3364977123396306
53,0.6558024089063655,0.7191676212294768,0.782532833552588,0.7454545454545455,0.31372549019607837,0.29480375060096775
54,0.6862859524533559,0.7480590556191932,0.8098321587850305,0.7563636363636363,0.34951456310679613,0.33874289710069516
55,0.6247618693449994,0.6918671248568156,0.7589723803686317,0.7418181818181818,0.3238095238095238,0.28069575457941326
56,0.6351208853440999,0.7015400280005091,0.7679591706569182,0.7454545454545455,0.3269230769230769,0.29465088749909946
57,0.6173179916762414,0.6858215603920071,0.7543251291077729,0.7381818181818182,0.28,0.2643381145318812
58,0.643096354666837,0.7088583428789613,0.7746203310910856,0.7418181818181818,0.29702970297029707,0.27982033213866586
59,0.617700138875533,0.685439735267914,0.753179331660295,0.7418181818181818,0.29702970297029707,0.27982033213866586
60,0.6700890532655417,0.7334860633829706,0.7968830735003996,0.7490909090909091,0.31683168316831684,0.31053913107604436
61,0.6208837771189889,0.688430698739977,0.755977620360965,0.7345454545454545,0.2912621359223301,0.25052860098072244
62,0.6388814816520693,0.7049764541173477,0.7710714265826261,0.7527272727272727,0.34615384615384615,0.32346631924243247
63,0.6717597983477285,0.7340588010691104,0.7963578037904923,0.7490909090909091,0.31683168316831684,0.31053913107604436
64,0.6455379120051803,0.7105129184166984,0.7754879248282165,0.7490909090909091,0.31683168316831684,0.31053913107604436
65,0.6666352220011823,0.730049637266132,0.7934640525310818,0.7418181818181818,0.3486238532110092,0.28364847816299327
66,0.722224645937042,0.7789232531500573,0.8356218603630725,0.76,0.39999999999999997,0.349549880657707
67,0.6859137927570684,0.7483136057019218,0.8107134186467753,0.7418181818181818,0.3238095238095238,0.28069575457941326
68,0.6610793639223459,0.7253404607356497,0.7896015575489536,0.7418181818181818,0.29702970297029707,0.27982033213866586
69,0.7077728604833733,0.7673412243858979,0.8269095882884225,0.7490909090909091,0.36697247706422015,0.3100276907077424
70,0.701301712158275,0.7609774723176784,0.8206532324770819,0.7454545454545455,0.35185185185185186,0.2961670043734834
71,0.6505558561330601,0.7151584574264986,0.7797610587199372,0.7454545454545455,0.3269230769230769,0.29465088749909946
72,0.6655154268075085,0.7292223494972636,0.7929292721870187,0.7490909090909091,0.33009708737864074,0.3093381317273709
73,0.6288145454002203,0.6952399134529718,0.7616652815057232,0.7490909090909091,0.35514018691588783,0.30923287118070353
74,0.6786399160765562,0.7412498409061984,0.8038597657358406,0.7418181818181818,0.3106796116504854,0.2799333663540467
75,0.6598040264834732,0.7230495099910906,0.786294993498708,0.7418181818181818,0.3364485981308411,0.2819680300217765
76,0.702407891111033,0.7625047728140512,0.8226016545170693,0.7709090909090909,0.411214953271028,0.3910273946574847
77,0.7060416361569664,0.764732086037928,0.8234225359188896,0.7563636363636363,0.40707964601769914,0.3377042214679213
78,0.7551397120693,0.8083237877052311,0.8615078633411621,0.7745454545454545,0.4833333333333333,0.4004559942830398
79,0.7415386549488878,0.7972508591065292,0.8529630632641705,0.76,0.45,0.3547228554010481
80,0.7089182806117783,0.76740486190658,0.8258914432013816,0.7527272727272727,0.39285714285714285,0.32460965130974895
81,0.7606887825176117,0.8140511645666285,0.8674135466156453,0.7854545454545454,0.5203252032520325,0.43529822885906255
82,0.7366523588694714,0.7926689576174112,0.8486855563653509,0.76,0.459016393442623,0.3566413653086551
83,0.7356349096555991,0.7918416698485428,0.8480484300414864,0.7890909090909091,0.4912280701754386,0.44874627637444864
84,0.7210111375071084,0.7792414407534682,0.837471743999828,0.7636363636363637,0.4881889763779527,0.3730016204300369
85,0.7310398806119448,0.7889779814178438,0.8469160822237428,0.7781818181818182,0.4786324786324786,0.4114315536696012
86,0.7307859464875605,0.7879597810869289,0.8451336156862973,0.7636363636363637,0.40366972477064217,0.3627861157972406
87,0.7594705056267689,0.8122693139875271,0.8650681223482853,0.7818181818181819,0.5081967213114754,0.4238323053359765
88,0.7665064539632096,0.8200330915107549,0.8735597290583001,0.7781818181818182,0.5271317829457365,0.41742146130217445
89,0.7519372005535342,0.8078146875397735,0.8636921745260128,0.7818181818181819,0.5081967213114754,0.4238323053359765
90,0.7498529758256562,0.8045691739849815,0.8592853721443068,0.7745454545454545,0.47457627118644063,0.3997995157765871
91,0.7368502508483868,0.7943235331551483,0.8517968154619097,0.7709090909090909,0.5333333333333333,0.4035287567937789
92,0.7381051701898389,0.7938144329896907,0.8495236957895425,0.76,0.4406779661016949,0.35304430980654183
93,0.7590757177037882,0.8136057019218531,0.868135686139918,0.7745454545454545,0.45614035087719296,0.39964930959387435
94,0.7606860373801406,0.8156421025836832,0.8705981677872258,0.7854545454545454,0.5426356589147286,0.4384377377317054
95,0.754189651890725,0.8103601883670611,0.8665307248433973,0.7745454545454545,0.4464285714285714,0.4002815818919877
96,0.7819363790663447,0.8329833269695811,0.8840302748728175,0.7963636363636364,0.540983606557377,0.4686262653541908
97,0.7656651262388319,0.8207967417589409,0.8759283572790499,0.7890909090909091,0.5396825396825395,0.44734449721283925
98,0.7771533921153421,0.8302787323405879,0.8834040725658338,0.7890909090909091,0.546875,0.4483467129067177
99,0.7835818582326739,0.8368970344915362,0.8902122107503985,0.8109090909090909,0.5806451612903226,0.5125195600240416
100,0.7745960349741651,0.8262059310169275,0.87781582705969,0.7818181818181819,0.5833333333333334,0.4450164763084667
101,0.787908342385478,0.8379152348224511,0.8879221272594242,0.7672727272727272,0.45762711864406774,0.3764219127915645
102,0.7913151536403386,0.8409698358151966,0.8906245179900546,0.7927272727272727,0.5899280575539568,0.4676711759013231
103,0.7618336719557859,0.8160557464681176,0.8702778209804494,0.7818181818181819,0.5238095238095238,0.4257810026057348
104,0.768193417922325,0.8208603792796233,0.8735273406369216,0.7563636363636363,0.4369747899159664,0.34229331986767525
105,0.7494718263975745,0.8063510245640829,0.8632302227305914,0.7781818181818182,0.4958677685950414,0.4122212962892346
106,0.7755629377034423,0.8276695939926181,0.8797762502817938,0.7890909090909091,0.5396825396825395,0.44734449721283925
107,0.7355574704835944,0.7933689703449153,0.8511804702062361,0.7636363636363637,0.5185185185185185,0.3834472497148268
108,0.7276352427834445,0.7858915616647575,0.8441478805460705,0.7636363636363637,0.453781512605042,0.3654098873931199
109,0.7588013141777927,0.8143693521700394,0.869937390162286,0.7745454545454545,0.5079365079365079,0.4042175079986304
110,0.7494963523030677,0.8057782868779432,0.8620602214528187,0.7745454545454545,0.5,0.4026996449495431
111,0.7516404634873414,0.8062873870434007,0.8609343105994601,0.7527272727272727,0.423728813559322,0.3296667068215192
112,0.7774528608924138,0.8291332569683084,0.880813653044203,0.7963636363636364,0.6,0.47847203292869994
113,0.7465069057918383,0.8016418480336006,0.8567767902753629,0.7527272727272727,0.45161290322580644,0.33680769590484394
114,0.7789934855098888,0.8308196512663867,0.8826458170228846,0.7927272727272727,0.5581395348837209,0.4594540141612363
115,0.7900493048125997,0.8402698230876925,0.8904903413627853,0.7818181818181819,0.5454545454545455,0.43057426344166133
116,0.7606269117431349,0.8170421280386916,0.8734573443342483,0.7854545454545454,0.5354330708661418,0.43712463290238124
117,0.7852565222492025,0.8375334096983581,0.8898102971475137,0.7890909090909091,0.5735294117647058,0.45470683379123417
118,0.7668455567503613,0.8196512663866616,0.872456976022962,0.7709090909090909,0.5116279069767441,0.39640518487264353
119,0.7763190041488824,0.8281786941580754,0.8800383841672684,0.7781818181818182,0.5343511450381679,0.41930036078666116
120,0.771046145213405,0.8247740868015782,0.8785020283897513,0.8,0.5925925925925926,0.48385478510958724
121,0.7836949233446058,0.8354333715158456,0.8871718196870855,0.7890909090909091,0.5606060606060607,0.4510991243268159
122,0.7538561092168613,0.808960162912053,0.8640642166072446,0.7745454545454545,0.5,0.4026996449495431
123,0.7630636630460663,0.8184421534936998,0.8738206439413332,0.7709090909090909,0.5190839694656489,0.39861738334875413
124,0.7610433433531572,0.8162148402698229,0.8713863371864887,0.7709090909090909,0.5190839694656489,0.39861738334875413
125,0.7742763304395773,0.8275423189512537,0.8808083074629302,0.7781818181818182,0.5196850393700787,0.4157502954115998
126,0.7924580587977004,0.8428153239149804,0.8931725890322604,0.7854545454545454,0.5755395683453237,0.44811673263344054
127,0.7926630215751634,0.8421153111874761,0.8915676007997887,0.7745454545454545,0.5694444444444445,0.4260340765900196
128,0.7807260543514276,0.8323151330024182,0.8839042116534088,0.7745454545454545,0.5753424657534246,0.42913662560610455
129,0.7802063738279883,0.831933307878325,0.8836602419286617,0.7963636363636364,0.611111111111111,0.4829812757453608
130,0.8092275226771594,0.8577065037546138,0.9061854848320682,0.8181818181818182,0.6323529411764706,0.5344799625265384
131,0.7822671200931177,0.8337469772177676,0.8852268343424174,0.7963636363636364,0.5333333333333333,0.4690557026060273
132,0.7883569866393861,0.839124347715413,0.8898917087914399,0.8,0.5864661654135339,0.48248476041102956
133,0.7798944949305525,0.8330469644902635,0.8861994340499745,0.8,0.5736434108527132,0.4804702905907673
134,0.7738842372470174,0.8270968563064783,0.8803094753659393,0.7781818181818182,0.5547445255474452,0.4260120414782921
135,0.7936807660608206,0.8454880997836324,0.8972954335064441,0.7963636363636364,0.5757575757575758,0.4716239852119705
136,0.7984033901832595,0.8487017945780831,0.8990001989729068,0.7963636363636364,0.5820895522388059,0.47302951459249826
137,0.8088848356785574,0.8569428535064273,0.9050008713342972,0.7963636363636364,0.5942028985507246,0.4764691008551469
138,0.8076853354898762,0.8563701158202875,0.9050548961506989,0.8036363636363636,0.6086956521739131,0.49614903518004405
139,0.8006622062201236,0.8494972635866108,0.898332320953098,0.7963636363636364,0.6,0.47847203292869994
140,0.7948266809717758,0.8439926180476008,0.8931585551234259,0.7927272727272727,0.5777777777777777,0.46377327803063517
141,0.7928578892065744,0.8433244240804377,0.893790958954301,0.8072727272727273,0.5954198473282443,0.5020322705382894
142,0.7938004737163579,0.8447244495354459,0.8956484253545339,0.8036363636363636,0.6086956521739131,0.49614903518004405
143,0.7945462474166948,0.844660812014764,0.8947753766128331,0.8,0.5864661654135339,0.48248476041102956
144,0.8093992748721721,0.8574837724322261,0.90556826999228,0.8036363636363636,0.6086956521739131,0.49614903518004405
145,0.7967890613120726,0.8458699249077256,0.8949507885033786,0.8072727272727273,0.6293706293706294,0.5104292400726347
146,0.8071890728317153,0.854874634084256,0.9025601953367968,0.8109090909090909,0.6285714285714286,0.5173377275248874
147,0.7833831325907985,0.8333333333333331,0.8832835340758678,0.7927272727272727,0.627450980392157,0.4861742754196763
148,0.8058585392602129,0.8550337278859615,0.9042089165117102,0.7963636363636364,0.611111111111111,0.4829812757453608
149,0.7838154406456482,0.8360697467226675,0.8883240527996868,0.7854545454545454,0.5986394557823128,0.4587462963864504
150,0.777003471498368,0.8306605574646811,0.8843176434309943,0.7890909090909091,0.5972222222222223,0.46399887602691375
151,0.7977366366438297,0.8477790505281914,0.8978214644125531,0.7781818181818182,0.5734265734265734,0.4340696366345961
152,0.7902576244538838,0.8410016545755378,0.8917456846971917,0.7890909090909091,0.5735294117647058,0.45470683379123417
153,0.8020955667613567,0.8517563955708286,0.9014172243803005,0.8145454545454546,0.6709677419354838,0.5432936934731454
154,0.8007747959599358,0.849942726231386,0.8991106565028362,0.7890909090909091,0.5972222222222223,0.46399887602691375
155,0.8214005624974638,0.8688430698739976,0.9162855772505314,0.8145454545454546,0.6330935251798561,0.526334505704971
156,0.7932469366492234,0.8436744304441898,0.8941019242391561,0.7927272727272727,0.5714285714285714,0.4621126877696918
157,0.8139585662218372,0.8616520300369098,0.9093454938519825,0.8036363636363636,0.6399999999999999,0.5092607343806643
158,0.8065242309044189,0.8553519154893726,0.9041796000743263,0.8072727272727273,0.624113475177305,0.508510982106908
159,0.797059161965061,0.8469199439989817,0.8967807260329025,0.8145454545454546,0.6666666666666667,0.5406115416006253
160,0.8018663791428488,0.8511200203640067,0.9003736615851646,0.7927272727272727,0.5777777777777777,0.46377327803063517
161,0.7846972813521438,0.8378515973017692,0.8910059132513946,0.8072727272727273,0.6131386861313868,0.5052499930552486
162,0.7979038817257575,0.8480654193712612,0.8982269570167649,0.7854545454545454,0.5874125874125874,0.4531595374941057
163,0.8110087622760317,0.8588201603665521,0.9066315584570724,0.8072727272727273,0.6074074074074075,0.5039362921885393
164,0.7752190902738819,0.8288787068855797,0.8825383234972776,0.7672727272727272,0.5492957746478874,0.4038435079481666
165,0.7811972673955491,0.8342560773832252,0.8873148873709013,0.7890909090909091,0.5857142857142857,0.4590391856306062
166,0.8123023133426666,0.8596792668957617,0.9070562204488568,0.8,0.60431654676259,0.48722561916920576
167,0.7954967681157495,0.8472063128420516,0.8989158575683537,0.8109090909090909,0.6119402985074628,0.5134782448514961
168,0.8049004486632713,0.8543973526791396,0.903894256695008,0.8036363636363636,0.5970149253731344,0.4932538797219972
169,0.7868936495521538,0.8394425353188238,0.8919914210854939,0.7963636363636364,0.5942028985507246,0.4764691008551469
170,0.7844202546079758,0.8360697467226675,0.8877192388373593,0.7890909090909091,0.5606060606060607,0.4510991243268159
171,0.8108564255356893,0.8596792668957617,0.9085021082558341,0.8145454545454546,0.6165413533834587,0.5232289056937052
172,0.8072802604462589,0.8564337533409699,0.905587246235681,0.8145454545454546,0.5984251968503937,0.522621982865507
173,0.7975933713539575,0.8489563446608118,0.9003193179676662,0.8036363636363636,0.5846153846153846,0.49129957388385975
174,0.7980349930751404,0.8491154384625176,0.9001958838498948,0.8036363636363636,0.5909090909090909,0.4921488460971251
175,0.7940753848256078,0.845360824742268,0.8966462646589283,0.7963636363636364,0.5820895522388059,0.47302951459249826
176,0.802290160951301,0.851247295405371,0.900204429859441,0.8072727272727273,0.6131386861313868,0.5052499930552486
177,0.792585417954062,0.8440244368079418,0.8954634556618216,0.8145454545454546,0.6433566433566433,0.5295191409321444
178,0.7872051642673472,0.837215222094947,0.8872252799225469,0.7818181818181819,0.6103896103896104,0.4606397567898438
179,0.8065045865154991,0.856815578465063,0.9071265704146269,0.8254545454545454,0.6521739130434783,0.5551888381547356
180,0.809209927947432,0.8584701540028,0.9077303800581681,0.8109090909090909,0.6285714285714286,0.5173377275248874
181,0.8243004122658468,0.8709431080565101,0.9175858038471734,0.8145454545454546,0.6382978723404256,0.5278259710681511
182,0.8060404889319045,0.8551291841669849,0.9042178794020653,0.7890909090909091,0.6027397260273973,0.4666903478150715
183,0.8013762180110605,0.8531246022654958,0.9048729865199311,0.8181818181818182,0.6323529411764706,0.5344799625265384
184,0.8217978183952882,0.8692248949980909,0.9166519716008935,0.8145454545454546,0.6330935251798561,0.526334505704971
185,0.823073870150524,0.8706249204530992,0.9181759707556745,0.8072727272727273,0.5891472868217054,0.5014865670202983
186,0.827830697452564,0.8731386025200457,0.9184465075875274,0.8109090909090909,0.6438356164383562,0.523020931128522
187,0.8036202157415944,0.8553519154893726,0.9070836152371509,0.8109090909090909,0.6060606060606061,0.5126737069822798
188,0.8158548794050673,0.8633702430953291,0.9108856067855908,0.8109090909090909,0.6,0.5121462615583022
189,0.817460600927191,0.8640702558228331,0.9106799107184753,0.8109090909090909,0.6438356164383562,0.523020931128522
190,0.8208428754624044,0.8680157821051292,0.915188688747854,0.84,0.6944444444444444,0.5968756740560434
191,0.8158897767426494,0.8631475117729411,0.9104052468032329,0.8036363636363636,0.6086956521739131,0.49614903518004405
192,0.805164585728456,0.8544609901998218,0.9037573946711877,0.8109090909090909,0.6,0.5121462615583022
193,0.8022739514346136,0.8533155148275423,0.9043570782204711,0.8181818181818182,0.6575342465753424,0.5417977922330055
194,0.8162144726445041,0.8642611683848797,0.9123078641252552,0.8254545454545454,0.6521739130434783,0.5551888381547356
195,0.826460305113119,0.8719613083874252,0.9174623116617315,0.8072727272727273,0.6394557823129252,0.5147820817756749
196,0.8055772379696297,0.8539200712740233,0.9022629045784168,0.7963636363636364,0.5820895522388059,0.47302951459249826
197,0.8035119893599469,0.85353824614993,0.9035645029399131,0.8145454545454546,0.6482758620689656,0.5314011359087735
198,0.8136397379632186,0.8608883797887233,0.908137021614228,0.8290909090909091,0.6887417218543046,0.5747003621094738
199,0.807945831808457,0.8554155530100546,0.9028852742116521,0.8145454545454546,0.662251655629139,0.5380740354396928
200,0.812243409181344,0.8590428916889398,0.9058423741965356,0.8,0.5864661654135339,0.48248476041102956
201,0.7923119668558496,0.8446289932544228,0.8969460196529959,0.8036363636363636,0.5573770491803278,0.4910232453632979
202,0.8164785540499607,0.8639111620211276,0.9113437699922945,0.8181818181818182,0.6268656716417911,0.5337026099809951
203,0.8078644615022074,0.8565292096219931,0.9051939577417788,0.8072727272727273,0.624113475177305,0.508510982106908
204,0.8112441810781251,0.8591701667303041,0.9070961523824831,0.7963636363636364,0.5820895522388059,0.47302951459249826
205,0.815066017602767,0.8636247931780577,0.9121835687533485,0.8072727272727273,0.6293706293706294,0.5104292400726347
206,0.8055918196825224,0.8545882652411861,0.9035847107998499,0.8,0.6099290780141844,0.489195993145665
207,0.8108755716524019,0.8576110474735904,0.9043465232947789,0.8072727272727273,0.6442953020134228,0.5171973274816638
208,0.8026422942811483,0.8515018454880997,0.9003613966950511,0.8,0.5925925925925926,0.48385478510958724
209,0.8057951380637797,0.8537609774723175,0.9017268168808553,0.8072727272727273,0.6015037593984963,0.5028568330523674
210,0.8050345684486723,0.8528064146620847,0.9005782608754972,0.8072727272727273,0.6131386861313868,0.5052499930552486
211,0.8167457042125047,0.8631156930126002,0.9094856818126956,0.8218181818181818,0.6524822695035462,0.5471409600293942
212,0.8104158617001453,0.8585337915234822,0.906651721346819,0.8036363636363636,0.564516129032258,0.49055557700914193
213,0.8063030102654452,0.8549700903652794,0.9036371704651136,0.7963636363636364,0.588235294117647,0.47465011597506024
214,0.8173830060627212,0.8631793305332823,0.9089756550038435,0.8072727272727273,0.6074074074074075,0.5039362921885393
215,0.7849373401596382,0.8367697594501718,0.8886021787407055,0.7963636363636364,0.6,0.47847203292869994
216,0.8189504193510734,0.8662339315260278,0.9135174437009822,0.8109090909090909,0.6388888888888888,0.520946075182255
217,0.7968235150827305,0.8470154002800051,0.8972072854772797,0.8072727272727273,0.6131386861313868,0.5052499930552486
218,0.8267711940299325,0.8714522082219677,0.9161332224140029,0.8,0.6099290780141844,0.489195993145665
219,0.7948246191813271,0.8444698994527172,0.8941151797241074,0.8036363636363636,0.5909090909090909,0.4921488460971251
220,0.7929010445230006,0.8430062364770269,0.8931114284310532,0.7927272727272727,0.6122448979591836,0.4774248915161919
221,0.8180617291549687,0.8647066310296551,0.9113515329043415,0.8,0.5864661654135339,0.48248476041102956
222,0.8076868191295867,0.8562428407789232,0.9047988624282597,0.8254545454545454,0.6417910447761194,0.5539269751104939
223,0.8243057904677635,0.8700521827669593,0.915798575066155,0.8218181818181818,0.6259541984732825,0.5433982254141035
224,0.812162529611398,0.8591065292096219,0.9060505288078459,0.7963636363636364,0.6164383561643836,0.485467208919555
225,0.8238975428366029,0.8699249077255949,0.915952272614587,0.8218181818181818,0.6315789473684211,0.543600978335043
226,0.792852190048261,0.8430062364770269,0.8931602829057927,0.7818181818181819,0.5,0.4233225637240356
227,0.8009090487842973,0.8494018073055872,0.8978945658268772,0.7854545454545454,0.5755395683453237,0.44811673263344054
228,0.8081932296459055,0.8561155657375589,0.9040379018292123,0.8036363636363636,0.5909090909090909,0.4921488460971251
229,0.8194057149429761,0.866679394170803,0.9139530733986299,0.8218181818181818,0.6524822695035462,0.5471409600293942
230,0.8235096994375452,0.8693521700394552,0.9151946406413652,0.8036363636363636,0.5909090909090909,0.4921488460971251
231,0.8143082116835252,0.8627338678885071,0.9111595240934891,0.8072727272727273,0.6074074074074075,0.5039362921885393
232,0.814568109850571,0.8624793178057782,0.9103905257609854,0.7963636363636364,0.6056338028169014,0.48064638809045274
233,0.7991653634774806,0.8480972381316024,0.8970291127857243,0.8145454545454546,0.6382978723404256,0.5278259710681511
234,0.800150871074299,0.8498154511900217,0.8994800313057443,0.8072727272727273,0.6131386861313868,0.5052499930552486
235,0.8078691053251796,0.8566246659030164,0.9053802264808533,0.8036363636363636,0.6086956521739131,0.49614903518004405
236,0.8273122055127793,0.8733613338424334,0.9194104621720876,0.8327272727272728,0.6567164179104478,0.5741513402399928
237,0.8209499471047983,0.8701794578083238,0.9194089685118494,0.8181818181818182,0.6376811594202898,0.5355089038298384
238,0.8226650118104646,0.8687157948326333,0.914766577854802,0.8218181818181818,0.6573426573426573,0.548609041791654
239,0.8023840640793654,0.8529336897034491,0.9034833153275328,0.8145454545454546,0.6165413533834587,0.5232289056937052
240,0.8194888632784354,0.8672839506172839,0.9150790379561324,0.8327272727272728,0.7160493827160493,0.5974926816851216
241,0.8206037472905152,0.8673157693776251,0.914027791464735,0.8181818181818182,0.6527777777777778,0.5399284749007021
242,0.8105352057738663,0.8603792796232658,0.9102233534726653,0.8218181818181818,0.6474820143884893,0.5458889489728536
243,0.7949685357013151,0.847269950362734,0.8995713650241529,0.8181818181818182,0.6575342465753424,0.5417977922330055
244,0.7929331093768268,0.8448199058164693,0.8967067022561117,0.7890909090909091,0.5797101449275363,0.4567891665302497
245,0.7777706570265459,0.8316469390352551,0.8855232210439643,0.7927272727272727,0.5777777777777777,0.46377327803063517
246,0.7946506631206697,0.8448517245768105,0.8950527860329512,0.8036363636363636,0.6351351351351352,0.5066791027964432
247,0.8002369453639826,0.8507063764795723,0.9011758075951619,0.8072727272727273,0.6015037593984963,0.5028568330523674
248,0.8313030030366794,0.8763204785541555,0.9213379540716317,0.8145454545454546,0.6530612244897959,0.5334606769054163
249,0.8194902271413511,0.8672839506172839,0.9150776740932167,0.8181818181818182,0.6376811594202898,0.5355089038298384
250,0.8128192700238904,0.8622247677230493,0.9116302654222083,0.8472727272727273,0.7123287671232877,0.6169052366509394
251,0.8269877581297361,0.8725976835942472,0.9182076090587582,0.8181818181818182,0.6268656716417911,0.5337026099809951
252,0.8161451473359757,0.8662021127656866,0.9162590781953975,0.8218181818181818,0.6423357664233575,0.5448689688437269
253,0.8287660783580608,0.8739022527682322,0.9190384271784036,0.8109090909090909,0.6438356164383562,0.523020931128522
