,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
74,0.5465840857618267,0.6802656546489564,0.8139472235360861,0.5384615384615384,0.1176470588235294,0.08356510178876833
75,0.5557212280130616,0.6878557874762808,0.8199903469395001,0.5692307692307692,0.2631578947368421,0.16509747577712403
76,0.54720623177436,0.681214421252372,0.8152226107303839,0.5692307692307692,0.2222222222222222,0.1867275359327644
77,0.6060321034256931,0.7343453510436434,0.8626585986615937,0.5846153846153846,0.3414634146341463,0.19044358666884745
78,0.5990817410561925,0.7296015180265655,0.8601212949969385,0.7076923076923077,0.5957446808510638,0.4554303873291977
79,0.6229767386612594,0.7485768500948767,0.8741769615284941,0.676923076923077,0.5714285714285714,0.37276675794248626
80,0.578522701543005,0.7096774193548389,0.8408321371666727,0.5846153846153846,0.2285714285714286,0.2681783347868999
81,0.6946538191551821,0.8064516129032259,0.9182494066512696,0.7230769230769231,0.608695652173913,0.5005057530689881
82,0.6072997811661871,0.7324478178368122,0.8575958545074374,0.6153846153846154,0.4186046511627908,0.26015413921051805
83,0.654931204124543,0.7751423149905122,0.8953534258564815,0.6923076923076923,0.5454545454545454,0.44662980013443065
84,0.6062096052066615,0.7333965844402278,0.8605835636737942,0.6615384615384615,0.56,0.33444831376397804
85,0.6210755346831416,0.7466793168880456,0.8722830990929495,0.676923076923077,0.5714285714285714,0.37276675794248626
86,0.6525802394065825,0.7741935483870966,0.8958068573676108,0.6153846153846154,0.358974358974359,0.2985847472549773
87,0.6587170711009613,0.7751423149905122,0.8915675588800631,0.6615384615384615,0.4761904761904761,0.39052150244675105
88,0.5852125727222611,0.7163187855787475,0.8474249984352339,0.7230769230769231,0.6538461538461537,0.4600442022212694
89,0.5846036843144802,0.7153700189753319,0.8461363536361837,0.6615384615384615,0.5416666666666666,0.34289546012345845
90,0.6340172734690946,0.7571157495256168,0.8802142255821389,0.6307692307692307,0.45454545454545453,0.2926195242260063
91,0.6311931704909204,0.7552182163187856,0.8792432621466508,0.6923076923076923,0.6,0.40217149256353746
92,0.6320437018776871,0.7533206831119544,0.8745976643462218,0.6307692307692307,0.39999999999999997,0.3306598534393704
93,0.6290648636038723,0.7533206831119544,0.8775765026200366,0.6615384615384615,0.5217391304347827,0.3542905892510815
94,0.6627747865692766,0.7817836812144211,0.9007925758595656,0.676923076923077,0.5333333333333333,0.39884732849660104
95,0.6034229652597173,0.7324478178368122,0.8614726704139072,0.6307692307692307,0.45454545454545453,0.2926195242260063
96,0.5682899503817775,0.7011385199240986,0.8339870894664196,0.5692307692307692,0.30000000000000004,0.15229561714427434
97,0.604146335077115,0.7314990512333964,0.8588517673896778,0.676923076923077,0.5531914893617021,0.383925616371715
98,0.6132930866848758,0.7390891840607211,0.8648852814365664,0.6307692307692307,0.47826086956521735,0.2811830073421282
99,0.6076216465007789,0.7333965844402278,0.8591715223796768,0.6615384615384615,0.5,0.36962466218021844
100,0.6349878447875916,0.7571157495256168,0.8792436542636419,0.6461538461538462,0.5106382978723403,0.31242084541423226
101,0.6440284009082707,0.7637571157495257,0.8834858305907806,0.6461538461538462,0.4651162790697674,0.3395439000024602
102,0.6321984720084206,0.7561669829222012,0.8801354938359818,0.6615384615384615,0.5416666666666666,0.34289546012345845
103,0.6241867392143243,0.7495256166982923,0.8748644941822603,0.6153846153846154,0.4186046511627908,0.26015413921051805
104,0.651361149090035,0.7722960151802657,0.8932308812704964,0.6153846153846154,0.4186046511627908,0.26015413921051805
105,0.588884438821437,0.7182163187855789,0.8475481987497208,0.6307692307692307,0.45454545454545453,0.2926195242260063
106,0.6431352667130044,0.7656546489563568,0.8881740311997093,0.6461538461538462,0.48888888888888893,0.32391936216053435
107,0.5581396097295726,0.6925996204933585,0.8270596312571445,0.6,0.38095238095238093,0.22622443021996258
108,0.5980345434897513,0.7267552182163187,0.8554758929428862,0.6,0.38095238095238093,0.22622443021996258
109,0.6142541303004325,0.7428842504743832,0.8715143706483339,0.6461538461538462,0.48888888888888893,0.32391936216053435
110,0.5773590555906138,0.7077798861480075,0.8382007167054011,0.6153846153846154,0.3902439024390244,0.27581484965833075
111,0.5923905284807951,0.7229601518026564,0.8535297751245177,0.5846153846153846,0.3414634146341463,0.19044358666884745
112,0.6214966211249195,0.7466793168880456,0.8718620126511716,0.6307692307692307,0.4285714285714286,0.3083729663333568
113,0.5860895311551321,0.7182163187855789,0.8503431064160257,0.6,0.4347826086956521,0.20807542543317484
114,0.6402198451403344,0.7637571157495257,0.8872943863587169,0.6153846153846154,0.4444444444444444,0.2489913958244677
115,0.6461938130030169,0.7666034155597722,0.8870130181165274,0.6615384615384615,0.5217391304347827,0.3542905892510815
116,0.6037604249773605,0.7333965844402278,0.8630327439030951,0.6307692307692307,0.47826086956521735,0.2811830073421282
117,0.6065214100383749,0.7333965844402278,0.8602717588420807,0.6307692307692307,0.45454545454545453,0.2926195242260063
118,0.6142673687021182,0.7419354838709679,0.8696035990398175,0.6153846153846154,0.4444444444444444,0.2489913958244677
119,0.5582705968970078,0.6925996204933585,0.8269286440897093,0.5846153846153846,0.37209302325581395,0.18076437841857593
120,0.6211173424946563,0.7514231499051233,0.8817289573155902,0.676923076923077,0.5531914893617021,0.383925616371715
121,0.6021158144085681,0.7314990512333964,0.8608822880582248,0.6153846153846154,0.4186046511627908,0.26015413921051805
122,0.6048121295813405,0.7343453510436434,0.8638785725059464,0.5846153846153846,0.3414634146341463,0.19044358666884745
123,0.5973132877621441,0.7286527514231499,0.8599922150841557,0.6307692307692307,0.45454545454545453,0.2926195242260063
124,0.5939828990534304,0.7229601518026564,0.8519374045518824,0.6153846153846154,0.4444444444444444,0.2489913958244677
125,0.5616515275588156,0.700189753320683,0.8387279790825504,0.5230769230769231,0.20512820512820512,0.01730926071043347
126,0.6140468120924568,0.7428842504743832,0.8717216888563096,0.5846153846153846,0.3414634146341463,0.19044358666884745
127,0.654939746878876,0.7751423149905122,0.8953448831021484,0.6615384615384615,0.5,0.36962466218021844
128,0.6600439478832096,0.7770398481973436,0.8940357485114776,0.6461538461538462,0.5306122448979592,0.3039319872996976
129,0.5586202828484536,0.6935483870967741,0.8284764913450947,0.5692307692307692,0.3913043478260869,0.13496784352422153
130,0.600275515972001,0.7324478178368122,0.8646201197016234,0.6307692307692307,0.45454545454545453,0.2926195242260063
131,0.5803793894586566,0.713472485768501,0.8465655820783453,0.6,0.4090909090909091,0.2156143862717941
132,0.5983109670930092,0.7267552182163187,0.8551994693396282,0.6,0.38095238095238093,0.22622443021996258
133,0.5995869627949868,0.7314990512333964,0.863411139671806,0.5692307692307692,0.36363636363636365,0.13860924831758192
134,0.6214193086655068,0.7495256166982923,0.8776319247310779,0.6,0.38095238095238093,0.22622443021996258
135,0.6242474487667498,0.7495256166982923,0.8748037846298349,0.6307692307692307,0.45454545454545453,0.2926195242260063
136,0.6052178994411384,0.7362428842504743,0.8672678690598103,0.6,0.38095238095238093,0.22622443021996258
137,0.6332184348307315,0.7590132827324477,0.884808130634164,0.6153846153846154,0.4186046511627908,0.26015413921051805
138,0.5992792265768073,0.7296015180265655,0.8599238094763236,0.6153846153846154,0.4444444444444444,0.2489913958244677
139,0.6590392619677825,0.7789373814041746,0.8988355008405666,0.6153846153846154,0.4444444444444444,0.2489913958244677
140,0.6107145399626361,0.7390891840607211,0.8674638281588061,0.6153846153846154,0.4444444444444444,0.2489913958244677
141,0.6343063795839063,0.7561669829222012,0.878027586260496,0.6153846153846154,0.4186046511627908,0.26015413921051805
142,0.6321328376544544,0.7599620493358633,0.8877912610172722,0.676923076923077,0.5714285714285714,0.37276675794248626
143,0.5645121352304946,0.700189753320683,0.8358673714108714,0.6,0.38095238095238093,0.22622443021996258
144,0.6083975249049826,0.7362428842504743,0.8640882435959661,0.5846153846153846,0.3414634146341463,0.19044358666884745
145,0.626128057036426,0.7523719165085389,0.8786157759806517,0.6615384615384615,0.5416666666666666,0.34289546012345845
146,0.6097774462265784,0.7381404174573055,0.8665033886880327,0.676923076923077,0.5531914893617021,0.383925616371715
147,0.6202673041778114,0.7476280834914611,0.8749888628051109,0.6307692307692307,0.5,0.2728067654441352
148,0.6247996843634883,0.7485768500948767,0.8723540158262652,0.6153846153846154,0.4680851063829787,0.24091607445674953
149,0.6191738799330366,0.7476280834914611,0.8760822870498857,0.6615384615384615,0.56,0.33444831376397804
150,0.5626082692126647,0.6982922201138521,0.8339761710150394,0.6307692307692307,0.47826086956521735,0.2811830073421282
151,0.6191834321970487,0.74573055028463,0.8722776683722112,0.6307692307692307,0.47826086956521735,0.2811830073421282
152,0.6337600426668788,0.7590132827324477,0.8842665227980167,0.6615384615384615,0.5416666666666666,0.34289546012345845
153,0.601778478665229,0.7324478178368122,0.8631171570083954,0.6615384615384615,0.5925925925925926,0.3240700409568569
154,0.5697344497840174,0.7039848197343453,0.8382351896846733,0.6153846153846154,0.4897959183673469,0.23509721665690894
155,0.6251834728224398,0.7495256166982923,0.8738677605741448,0.6615384615384615,0.5,0.36962466218021844
156,0.5756930809634757,0.7096774193548389,0.843661757746202,0.6153846153846154,0.4680851063829787,0.24091607445674953
157,0.6502306548714843,0.7666034155597722,0.88297617624806,0.6615384615384615,0.5769230769230769,0.3283134835235491
158,0.6650547043868801,0.7808349146110057,0.8966151248351314,0.676923076923077,0.5882352941176471,0.3644909863166043
159,0.5700702256923265,0.7020872865275142,0.8341043473627019,0.5846153846153846,0.47058823529411764,0.16427762763565265
160,0.6031666304844938,0.7333965844402278,0.8636265383959618,0.6,0.35000000000000003,0.24147773529182234
161,0.5754255768912675,0.7115749525616698,0.8477243282320721,0.6461538461538462,0.5106382978723403,0.31242084541423226
162,0.6416267305922814,0.7656546489563568,0.8896825673204323,0.6461538461538462,0.5106382978723403,0.31242084541423226
163,0.6331174234203949,0.7580645161290321,0.8830116088376694,0.6307692307692307,0.45454545454545453,0.2926195242260063
164,0.5858196087760268,0.7182163187855789,0.850613028795131,0.6153846153846154,0.4186046511627908,0.26015413921051805
165,0.5883076353748329,0.722011385199241,0.8557151350236492,0.6461538461538462,0.48888888888888893,0.32391936216053435
166,0.5986974343178937,0.7258064516129034,0.852915468907913,0.6461538461538462,0.48888888888888893,0.32391936216053435
167,0.5381829316151246,0.6793168880455408,0.820450844475957,0.6153846153846154,0.4186046511627908,0.26015413921051805
168,0.6280424408591977,0.75426944971537,0.8804964585715424,0.6307692307692307,0.45454545454545453,0.2926195242260063
169,0.6085398092997134,0.7362428842504743,0.8639459592012353,0.6307692307692307,0.45454545454545453,0.2926195242260063
170,0.5812042125273478,0.7144212523719166,0.8476382922164853,0.6615384615384615,0.5217391304347827,0.3542905892510815
171,0.6259418046917886,0.7533206831119544,0.8806995615321203,0.6153846153846154,0.4186046511627908,0.26015413921051805
172,0.6273398605605697,0.75426944971537,0.8811990388701704,0.6153846153846154,0.3902439024390244,0.27581484965833075
173,0.5666896114323838,0.7020872865275142,0.8374849616226445,0.5846153846153846,0.3414634146341463,0.19044358666884745
174,0.5652376541987487,0.700189753320683,0.8351418524426173,0.6,0.4090909090909091,0.2156143862717941
175,0.5358830180194163,0.6726755218216317,0.8094680256238471,0.6,0.3157894736842105,0.2644616973096524
176,0.604257109467688,0.7333965844402278,0.8625360594127677,0.6153846153846154,0.4186046511627908,0.26015413921051805
177,0.6466872178864835,0.7685009487666036,0.8903146796467236,0.6923076923076923,0.5833333333333333,0.41298415480278167
178,0.5946186873747414,0.722011385199241,0.8494040830237406,0.676923076923077,0.5714285714285714,0.37276675794248626
179,0.6421487353813736,0.7666034155597722,0.8910580957381707,0.6307692307692307,0.45454545454545453,0.2926195242260063
180,0.5981350623724427,0.7248576850094878,0.8515803076465328,0.6153846153846154,0.4680851063829787,0.24091607445674953
181,0.6385181821696571,0.7637571157495257,0.8889960493293942,0.6461538461538462,0.5106382978723403,0.31242084541423226
182,0.6203797750716868,0.7466793168880456,0.8729788587044043,0.6153846153846154,0.3902439024390244,0.27581484965833075
183,0.5777549021084945,0.7106261859582544,0.8434974698080144,0.6307692307692307,0.4285714285714286,0.3083729663333568
184,0.6505033554726944,0.7741935483870966,0.8978837413014988,0.676923076923077,0.5116279069767442,0.4189336607944023
185,0.6159290721575107,0.7428842504743832,0.8698394287912558,0.6615384615384615,0.4761904761904761,0.39052150244675105
186,0.6507188142447043,0.7732447817836813,0.8957707493226582,0.676923076923077,0.5116279069767442,0.4189336607944023
187,0.5707698250056653,0.7039848197343453,0.8371998144630254,0.5846153846153846,0.30769230769230765,0.20482625174012936
188,0.6452454815212455,0.7656546489563568,0.8860638163914681,0.6461538461538462,0.41025641025641024,0.3923432427698253
189,0.6317991120726494,0.7571157495256168,0.8824323869785842,0.676923076923077,0.5116279069767442,0.4189336607944023
190,0.6169904826235018,0.7428842504743832,0.8687780183252647,0.676923076923077,0.5531914893617021,0.383925616371715
191,0.5748490666962164,0.7068311195445921,0.8388131723929678,0.6307692307692307,0.45454545454545453,0.2926195242260063
192,0.6555522304864441,0.776091081593928,0.896629932701412,0.676923076923077,0.5116279069767442,0.4189336607944023
193,0.6136551487553171,0.7409867172675523,0.8683182857797874,0.6615384615384615,0.5217391304347827,0.3542905892510815
194,0.6857152029818044,0.8026565464895635,0.9195978899973226,0.6923076923076923,0.5652173913043478,0.4273981711600348
195,0.6931381137128689,0.8064516129032259,0.9197651120935828,0.6923076923076923,0.5652173913043478,0.4273981711600348
196,0.6746614967515737,0.7922201138519925,0.9097787309524114,0.6615384615384615,0.45000000000000007,0.41984197158691844
197,0.6391510804086038,0.7647058823529412,0.8902606842972787,0.7076923076923077,0.6122448979591837,0.4416015285852749
198,0.641324353148826,0.7628083491461101,0.8842923451433942,0.7076923076923077,0.6122448979591837,0.4416015285852749
199,0.7459279306838398,0.8472485768500949,0.94856922301635,0.7230769230769231,0.6399999999999999,0.46989467136309687
200,0.6717457678483365,0.7874762808349146,0.9032067938214927,0.6615384615384615,0.45000000000000007,0.41984197158691844
201,0.5682960239622596,0.7011385199240986,0.8339810158859375,0.6461538461538462,0.4390243902439024,0.3611861126478141
202,0.6536343747936872,0.7770398481973436,0.900445321601,0.6615384615384615,0.4761904761904761,0.39052150244675105
203,0.6235635328949851,0.7495256166982923,0.8754877005015995,0.676923076923077,0.5531914893617021,0.383925616371715
204,0.6496404027426875,0.7713472485768501,0.8930540944110127,0.6923076923076923,0.5238095238095238,0.4726700385601453
205,0.6646100430757234,0.7817836812144211,0.8989573193531188,0.7076923076923077,0.5957446808510638,0.4554303873291977
206,0.6425899714815112,0.7656546489563568,0.8887193264312024,0.7076923076923077,0.5957446808510638,0.4554303873291977
207,0.6865010917169783,0.8045540796963947,0.9226070676758111,0.7538461538461538,0.6923076923076923,0.5259095615701296
208,0.6935651413201538,0.8074003795066415,0.9212356176931291,0.6923076923076923,0.5454545454545454,0.44662980013443065
209,0.6316002045878296,0.7561669829222012,0.8807337612565728,0.6,0.35000000000000003,0.24147773529182234
210,0.6141008257623548,0.7400379506641367,0.8659750755659186,0.6153846153846154,0.3243243243243243,0.33397059551094865
211,0.6284073675872255,0.7571157495256168,0.8858241314640081,0.6307692307692307,0.39999999999999997,0.3306598534393704
212,0.6617697350613939,0.7789373814041746,0.8961050277469552,0.5846153846153846,0.27027027027027023,0.22755839596089147
213,0.613577060410694,0.7400379506641367,0.8664988409175793,0.6153846153846154,0.3902439024390244,0.27581484965833075
214,0.6516182045344079,0.7703984819734345,0.8891787594124612,0.7076923076923077,0.5957446808510638,0.4554303873291977
215,0.6502387440771611,0.7722960151802657,0.8943532862833703,0.7076923076923077,0.5777777777777778,0.4737752948326677
216,0.6177685123505917,0.7447817836812144,0.8717950550118371,0.676923076923077,0.5333333333333333,0.39884732849660104
217,0.6567472817240531,0.776091081593928,0.895434881463803,0.6615384615384615,0.5217391304347827,0.3542905892510815
218,0.6924139161973473,0.808349146110057,0.9242843760227668,0.7076923076923077,0.5777777777777778,0.4737752948326677
219,0.6654549859406771,0.7874762808349146,0.9094975757291521,0.6461538461538462,0.4651162790697674,0.3395439000024602
220,0.6794047271464964,0.7931688804554079,0.9069330337643194,0.6923076923076923,0.5833333333333333,0.41298415480278167
221,0.67056612547199,0.7903225806451611,0.9100790358183323,0.6923076923076923,0.5454545454545454,0.44662980013443065
222,0.6280850297144394,0.7514231499051233,0.8747612700958072,0.6461538461538462,0.48888888888888893,0.32391936216053435
223,0.6543312118031863,0.776091081593928,0.8978509513846697,0.6923076923076923,0.5454545454545454,0.44662980013443065
224,0.6795921925060835,0.7941176470588235,0.9086431016115635,0.7538461538461538,0.6923076923076923,0.5259095615701296
225,0.6288227715401393,0.7523719165085389,0.8759210614769384,0.676923076923077,0.5116279069767442,0.4189336607944023
226,0.5792018698367092,0.7125237191650854,0.8458455684934616,0.6153846153846154,0.358974358974359,0.2985847472549773
227,0.6751871187919343,0.7893738140417456,0.9035605092915568,0.676923076923077,0.5333333333333333,0.39884732849660104
228,0.6379635265447285,0.7609108159392789,0.8838581053338292,0.6615384615384615,0.4761904761904761,0.39052150244675105
229,0.6533472521102356,0.7751423149905122,0.8969373778707889,0.7076923076923077,0.6122448979591837,0.4416015285852749
230,0.6645238494805197,0.7855787476280834,0.9066336457756472,0.6615384615384615,0.5217391304347827,0.3542905892510815
231,0.6187714600195247,0.7447817836812144,0.8707921073429041,0.676923076923077,0.5714285714285714,0.37276675794248626
232,0.5963724160544572,0.7267552182163187,0.8571380203781802,0.6615384615384615,0.56,0.33444831376397804
233,0.6137305518228718,0.7409867172675523,0.8682428827122327,0.7076923076923077,0.6274509803921569,0.43122877254358816
234,0.5684708709311269,0.7020872865275142,0.8357037021239014,0.6923076923076923,0.5833333333333333,0.41298415480278167
235,0.6117608852058423,0.7400379506641367,0.8683150161224311,0.7230769230769231,0.6538461538461537,0.4600442022212694
236,0.6641726582889087,0.7798861480075902,0.8955996377262716,0.676923076923077,0.5333333333333333,0.39884732849660104
237,0.5708195999929658,0.70303605313093,0.8352525062688941,0.6615384615384615,0.5217391304347827,0.3542905892510815
238,0.6105313289026418,0.7381404174573055,0.8657495060119692,0.6615384615384615,0.5,0.36962466218021844
239,0.5594836757646839,0.6935483870967741,0.8276130984288643,0.6615384615384615,0.5416666666666666,0.34289546012345845
240,0.5781755777855653,0.7077798861480075,0.8373841945104497,0.6307692307692307,0.5555555555555556,0.2596524487177263
241,0.6558475676386345,0.7741935483870966,0.8925395291355588,0.7230769230769231,0.625,0.48307284948210494
242,0.578287144287593,0.7096774193548389,0.8410676944220847,0.6615384615384615,0.5416666666666666,0.34289546012345845
243,0.5901044288075515,0.7210626185958254,0.8520208083840993,0.676923076923077,0.6037735849056604,0.358523108316295
244,0.5684508692616518,0.700189753320683,0.8319286373797142,0.6,0.5,0.1965827648258288
245,0.4656088083260307,0.6072106261859583,0.748812444045886,0.5846153846153846,0.47058823529411764,0.16427762763565265
246,0.49247191836781584,0.6337760910815938,0.7750802637953718,0.6,0.5185185185185185,0.19523485647859573
247,0.5578357846915287,0.691650853889943,0.8254659230883572,0.6307692307692307,0.5200000000000001,0.26672513496441863
248,0.6121603663067232,0.7381404174573055,0.8641204686078878,0.676923076923077,0.5882352941176471,0.3644909863166043
249,0.6079016505850261,0.7324478178368122,0.8569939850885984,0.676923076923077,0.5714285714285714,0.37276675794248626
250,0.5209101192066529,0.6565464895635672,0.7921828599204815,0.5846153846153846,0.509090909090909,0.1630009867161739
251,0.5647759884892025,0.6992409867172676,0.8337059849453328,0.6615384615384615,0.5416666666666666,0.34289546012345845
252,0.574842159623471,0.7068311195445921,0.8388200794657132,0.6923076923076923,0.6,0.40217149256353746
253,0.6433865933877322,0.7637571157495257,0.8841276381113191,0.7538461538461538,0.7142857142857142,0.5113744176886577
254,0.6074808449318937,0.7333965844402278,0.8593123239485619,0.6615384615384615,0.56,0.33444831376397804
255,0.5871403153761029,0.7177419354838711,0.8483435555916393,0.6615384615384615,0.5217391304347827,0.3542905892510815
256,0.6097543873880371,0.7390891840607211,0.8684239807334051,0.6615384615384615,0.56,0.33444831376397804
257,0.6024611207241428,0.7333965844402278,0.8643320481563128,0.6461538461538462,0.5660377358490567,0.29342813054936995
258,0.5738588323629759,0.7077798861480075,0.8417009399330391,0.6461538461538462,0.5306122448979592,0.3039319872996976
