,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
40,0.6576141197712074,0.7278897136797454,0.7981653075882834,0.718978102189781,0.45390070921985815,0.2649355197339896
41,0.6381614994968269,0.712548603746907,0.7869357079969871,0.7518248175182481,0.4925373134328358,0.32873635188384076
42,0.6560753782556557,0.7273241428066454,0.7985729073576351,0.7554744525547445,0.4806201550387597,0.3230758063560044
43,0.6458399925172142,0.7164369034994698,0.7870338144817253,0.7262773722627737,0.42748091603053434,0.24891243129147975
44,0.6426038806805158,0.7144574054436196,0.7863109302067234,0.7737226277372263,0.45614035087719296,0.3328837017215922
45,0.6396361607054056,0.7126193001060445,0.7856024395066833,0.7591240875912408,0.4406779661016949,0.2997291983576526
46,0.641367929270324,0.7123365146694944,0.7833051000686648,0.7226277372262774,0.4411764705882353,0.25681263555546585
47,0.625622859290423,0.697278190173206,0.768933521055989,0.7408759124087592,0.4033613445378151,0.24835819019670394
48,0.6357779753454539,0.7089430894308943,0.7821082035163348,0.7591240875912408,0.45,0.30583049252229866
49,0.6520690206423546,0.72209261223047,0.7921162038185855,0.7554744525547445,0.46399999999999997,0.31063419677047266
50,0.6596576009840164,0.728950159066808,0.7982427171495997,0.7554744525547445,0.40707964601769914,0.27297598907862136
51,0.6810026357606332,0.7479674796747967,0.8149323235889602,0.7591240875912408,0.484375,0.3301947985588347
52,0.642045921247059,0.713255567338282,0.784465213429505,0.7372262773722628,0.43749999999999994,0.2688291814628903
53,0.668205014957866,0.7379285966772712,0.8076521783966764,0.781021897810219,0.4915254237288135,0.365552709191206
54,0.6517005924457848,0.7229409685401201,0.7941813446344554,0.7664233576642335,0.42857142857142855,0.30447047756783474
55,0.6446877889544946,0.7169317780134323,0.78917576707237,0.7627737226277372,0.4247787610619469,0.2958772202505571
56,0.666647451144503,0.7368681512902086,0.8070888514359141,0.7627737226277372,0.4715447154471545,0.32553879736718616
57,0.6925419857489544,0.7575821845174974,0.8226223832860403,0.7664233576642335,0.42857142857142855,0.30447047756783474
58,0.6900982446066342,0.7550371155885472,0.8199759865704603,0.7737226277372263,0.4150943396226415,0.3120170295539149
59,0.6092687269399706,0.6858960763520678,0.7625234257641651,0.7737226277372263,0.4918032786885245,0.35449892392914406
60,0.6957092289337948,0.7590668080593849,0.8224243871849749,0.7554744525547445,0.4369747899159664,0.291896350218391
61,0.6998011838611687,0.7616825733474725,0.8235639628337762,0.7518248175182481,0.44262295081967207,0.29063784230088274
62,0.6862205098599251,0.7515729939908095,0.8169254781216938,0.7518248175182481,0.3928571428571428,0.25823888385567806
63,0.7179884884650622,0.7799222340049488,0.8418559795448353,0.781021897810219,0.5,0.3706391197079985
64,0.7210754753248207,0.7811240721102862,0.8411726688957517,0.7664233576642335,0.5076923076923077,0.35650087491042143
65,0.6817057769107976,0.7464121597737716,0.8111185426367457,0.7518248175182481,0.4848484848484848,0.32240928215028347
66,0.6803146956045345,0.7478967833156592,0.815478871026784,0.7554744525547445,0.4369747899159664,0.291896350218391
67,0.6856772095110608,0.7503004595263344,0.814923709541608,0.7408759124087592,0.4661654135338346,0.2957645448551398
68,0.7103710589958387,0.7730646871686108,0.8357583153413828,0.7664233576642335,0.5,0.35065000425748283
69,0.7006431742404746,0.7654294803817603,0.830215786523046,0.7591240875912408,0.39999999999999997,0.2751964804538278
70,0.7138325450230393,0.775751148815836,0.8376697526086326,0.7773722627737226,0.534351145038168,0.3895765571656866
71,0.7328886715682809,0.792576882290562,0.8522650930128431,0.7773722627737226,0.5196850393700788,0.3786066067371368
72,0.7295270971229043,0.7892541534110994,0.8489812096992945,0.7773722627737226,0.534351145038168,0.3895765571656866
73,0.7511320769438318,0.8059384941675503,0.8607449113912687,0.7883211678832117,0.5245901639344263,0.39707297834798494
74,0.7349988724432419,0.793708024036762,0.8524171756302821,0.7627737226277372,0.4881889763779527,0.3374406502903211
75,0.7334476151466256,0.7930717568045245,0.8526958984624233,0.7992700729927007,0.5217391304347826,0.4142852116225093
76,0.7201514193316112,0.7817603393425239,0.8433692593534365,0.7554744525547445,0.4724409448818897,0.3168576720669133
77,0.7338435289124683,0.7938494167550371,0.8538553045976058,0.7956204379562044,0.5087719298245614,0.40096790247181585
78,0.7462735107249103,0.8015553199010251,0.8568371290771399,0.7846715328467153,0.5123966942148761,0.38392634016708205
79,0.7324555973011027,0.791728525980912,0.8510014546607214,0.7773722627737226,0.4403669724770642,0.33164157254066645
80,0.747572944618745,0.8043124779073878,0.8610520111960306,0.7700729927007299,0.5190839694656489,0.36948168204079995
81,0.7194205942511342,0.7815482502651112,0.8436759062790882,0.7664233576642335,0.3725490196078432,0.2761546780527319
82,0.7481644211210419,0.8064333686815129,0.864702316241984,0.7956204379562044,0.5087719298245614,0.40096790247181585
83,0.7464721070516241,0.8038882997525627,0.8613044924535013,0.7956204379562044,0.5692307692307692,0.4373460971123295
84,0.7289972856256464,0.7895369388476493,0.8500765920696522,0.7846715328467153,0.47787610619469023,0.3645809137663644
85,0.7772555363610077,0.8294803817603392,0.8817052271596707,0.8029197080291971,0.5263157894736841,0.4236626360552237
86,0.7625759510936437,0.8185224460940261,0.8744689410944085,0.8102189781021898,0.5517241379310345,0.4497476977688717
87,0.7229340985543883,0.784588193708024,0.8462422888616598,0.791970802919708,0.47706422018348627,0.3792672491004896
88,0.7506199452282242,0.8080593849416754,0.8654988246551266,0.7992700729927007,0.5045045045045046,0.4066420640690488
89,0.7325541822042927,0.792294096854012,0.8520340115037313,0.7773722627737226,0.41904761904761906,0.3219233722275786
90,0.7463614439346964,0.8021915871332627,0.8580217303318289,0.7992700729927007,0.5528455284552846,0.4312231936688556
91,0.7469121557222199,0.8041710851891127,0.8614300146560055,0.791970802919708,0.5210084033613446,0.4007417502726086
92,0.750406536775115,0.8082714740190879,0.8661364112630608,0.8029197080291971,0.509090909090909,0.4166228680331003
93,0.7440535778751933,0.8026864616472251,0.8613193454192569,0.791970802919708,0.5128205128205128,0.39621256116169834
94,0.7667029045637548,0.8219865676917638,0.8772702308197728,0.7992700729927007,0.5864661654135338,0.45474342722945726
95,0.7491735066328344,0.8067868504772004,0.8644001943215665,0.7883211678832117,0.5,0.3828350086166522
96,0.7462498602382694,0.8050547896783316,0.8638597191183937,0.8029197080291971,0.5423728813559322,0.4313762200247594
97,0.738650033105754,0.7983032873806998,0.8579565416556456,0.7956204379562044,0.5254237288135593,0.40943504974690825
98,0.7553970302797918,0.8139978791092258,0.8725987279386599,0.8029197080291971,0.55,0.4354477468936983
99,0.7875089701415419,0.8375397667020147,0.8875705632624875,0.8102189781021898,0.6285714285714286,0.5012476482360404
100,0.7439531235329611,0.8034641215977376,0.8629751196625142,0.781021897810219,0.4444444444444444,0.3412112270846541
101,0.7768495282804091,0.8310710498409332,0.8852925714014572,0.8175182481751825,0.6153846153846154,0.49798001376376055
102,0.7503913848220649,0.8096147048427006,0.8688380248633363,0.7956204379562044,0.5087719298245614,0.40096790247181585
103,0.7627111240159404,0.8209968186638388,0.8792825133117371,0.8029197080291971,0.55,0.4354477468936983
104,0.7779506676782866,0.8333686815129021,0.8887866953475176,0.8248175182481752,0.6307692307692307,0.5181913193142376
105,0.7903824140691011,0.8406504065040651,0.890918398939029,0.8138686131386861,0.5405405405405405,0.4533198711720733
106,0.7797731259158213,0.8331565924354897,0.8865400589551581,0.8138686131386861,0.5920000000000001,0.4774421730862189
107,0.7787840572659518,0.8333686815129021,0.8879533057598524,0.8138686131386861,0.5565217391304348,0.459276946852223
108,0.7827854697456866,0.8371155885471898,0.891445707348693,0.7883211678832117,0.5857142857142856,0.443678056668341
109,0.7880751975595955,0.84022622834924,0.8923772591388844,0.8102189781021898,0.6000000000000001,0.47776870821328354
110,0.7680931605839011,0.8231177094379638,0.8781422582920265,0.781021897810219,0.5238095238095238,0.3862487900913989
111,0.7875613522416305,0.8390243902439024,0.8904874282461743,0.8284671532846716,0.5982905982905983,0.5068097919668179
112,0.7981567466263547,0.8478614351360906,0.8975661236458264,0.8102189781021898,0.6060606060606061,0.4822647778466014
113,0.8084823029156775,0.8570519618239659,0.9056216207322544,0.8394160583941606,0.6451612903225806,0.5489228590301803
114,0.7958126366822074,0.8472958642629903,0.8987790918437732,0.8321167883211679,0.6461538461538463,0.5384026248647147
115,0.7777060761218534,0.8330858960763522,0.888465716030851,0.7992700729927007,0.6206896551724137,0.48569125150350917
116,0.7937056529815941,0.8448921880523151,0.8960787231230362,0.8175182481751825,0.5967741935483871,0.4859480383570738
117,0.8067925362218403,0.8565570873100036,0.9063216383981668,0.8248175182481752,0.6417910447761194,0.5263965678508638
118,0.7967172654983029,0.8474372569812653,0.8981572484642276,0.7956204379562044,0.6056338028169014,0.4681887989619541
119,0.7832935823431162,0.8359137504418522,0.8885339185405883,0.8065693430656934,0.6074074074074075,0.4793705517368354
120,0.7819222692129977,0.8381760339342524,0.8944297986555072,0.8284671532846716,0.6050420168067228,0.5095871503268263
121,0.7762606454976774,0.8306115235065393,0.8849624015154013,0.8029197080291971,0.6086956521739131,0.4769883351007423
122,0.7886798964490864,0.8400848356309648,0.8914897748128432,0.8284671532846716,0.6115702479338844,0.5125800098031772
123,0.7791387775057245,0.834358430540827,0.8895780835759296,0.8138686131386861,0.5920000000000001,0.4774421730862189
124,0.7950586930340823,0.8450335807705903,0.8950084685070984,0.8065693430656934,0.5891472868217054,0.46539537378614143
125,0.8029626981448429,0.8524566984800283,0.9019506988152136,0.8065693430656934,0.6074074074074075,0.4793705517368354
126,0.7944656947788864,0.8460233297985152,0.8975809648181441,0.8175182481751825,0.5967741935483871,0.4859480383570738
127,0.8035976966846072,0.8531636620714033,0.9027296274581993,0.8175182481751825,0.603174603174603,0.48982303992996157
128,0.7859099386091482,0.8377518557794273,0.8895937729497065,0.791970802919708,0.5581395348837209,0.4247326402346737
129,0.8092521184161086,0.8575468363379287,0.9058415542597489,0.8211678832116789,0.6016260162601627,0.49463383144985723
130,0.7982537644131398,0.8480028278543655,0.8977518912955913,0.8211678832116789,0.6141732283464567,0.5021044760775838
131,0.8002965550958613,0.850194414987628,0.9000922748793948,0.8175182481751825,0.6153846153846154,0.49798001376376055
132,0.805019396176496,0.8538352774832095,0.9026511587899231,0.8284671532846716,0.6239999999999999,0.5191441671651554
133,0.7962841563943184,0.8455284552845529,0.8947727541747874,0.8029197080291971,0.5909090909090909,0.4622828408845616
134,0.8093144080159562,0.856910569105691,0.9045067301954257,0.8211678832116789,0.6141732283464567,0.5021044760775838
135,0.7915546908051074,0.8438317426652527,0.896108794525398,0.8138686131386861,0.5853658536585366,0.47349695218952337
136,0.8108538508088492,0.8601626016260163,0.9094713524431834,0.8211678832116789,0.6423357664233575,0.5231476001372084
137,0.7988839605667756,0.848921880523153,0.8989598004795304,0.8211678832116789,0.6016260162601627,0.49463383144985723
138,0.8050036765310221,0.8542241074584659,0.9034445383859097,0.8211678832116789,0.6141732283464567,0.5021044760775838
139,0.7972120666563887,0.849487451396253,0.9017628361361174,0.8211678832116789,0.6524822695035462,0.5323809549180907
140,0.7950325307601808,0.8466595970307528,0.8982866633013248,0.8138686131386861,0.6165413533834587,0.49448814782303663
141,0.8137879260904302,0.8615058324496289,0.9092237388088276,0.8175182481751825,0.6323529411764706,0.5111263992053322
142,0.8030957780930531,0.8527041357370096,0.9023124933809662,0.7883211678832117,0.5797101449275363,0.4382467302933899
143,0.8010463643985362,0.8498409331919404,0.8986355019853447,0.8357664233576643,0.6456692913385826,0.5432704325243994
144,0.7942589434992035,0.8452456698480028,0.8962323961968021,0.7956204379562044,0.5942028985507246,0.4576175326970661
145,0.7931543214490562,0.8455284552845529,0.8979025891200496,0.8211678832116789,0.6201550387596899,0.5060581073376091
146,0.8091432669921053,0.8579003181336161,0.906657369275127,0.8248175182481752,0.6307692307692307,0.5181913193142376
147,0.7871897721606954,0.8395899611170025,0.8919901500733095,0.7773722627737226,0.6064516129032258,0.4591769574204358
148,0.8036304057442768,0.8535878402262284,0.9035452747081799,0.7883211678832117,0.5915492957746479,0.44916971357788066
149,0.807430392040548,0.8574054436196535,0.9073804951987591,0.8248175182481752,0.6307692307692307,0.5181913193142376
150,0.7995720362374407,0.850371155885472,0.9011702755335033,0.7846715328467153,0.5986394557823129,0.4538469167772901
151,0.8033479805519654,0.8542241074584659,0.9051002343649663,0.7846715328467153,0.5815602836879432,0.43686472806662596
152,0.8012909246886146,0.8514669494521031,0.9016429742155916,0.7992700729927007,0.6043165467625898,0.4698733731953763
153,0.7960230248650471,0.8487097914457405,0.901396558026434,0.8065693430656934,0.6074074074074075,0.4793705517368354
154,0.7947409735681091,0.8458819370802403,0.8970229005923714,0.7992700729927007,0.6043165467625898,0.4698733731953763
155,0.8046395541272932,0.8546482856132908,0.9046570170992884,0.7992700729927007,0.5985401459854013,0.464751711039872
156,0.7754807532071801,0.8310357016613644,0.8865906501155487,0.7883211678832117,0.5671641791044777,0.4275664598673522
157,0.8033217570731866,0.8545068928950158,0.905692028716845,0.8211678832116789,0.6423357664233575,0.5231476001372084
158,0.802262206353904,0.8545068928950158,0.9067515794361276,0.7992700729927007,0.5801526717557252,0.44986118254034674
159,0.8115273982064934,0.8610109579356663,0.9104945176648391,0.8102189781021898,0.6285714285714286,0.5012476482360404
160,0.8042502580681219,0.8546482856132908,0.9050463131584596,0.8029197080291971,0.6250000000000001,0.49243735767009406
161,0.8252229493399003,0.8714033227288794,0.9175836961178586,0.7992700729927007,0.6153846153846154,0.48034411139724326
162,0.8062012001519148,0.855355249204666,0.9045092982574172,0.7883211678832117,0.5797101449275363,0.4382467302933899
163,0.8269200120977983,0.873312124425592,0.9197042367533858,0.8284671532846716,0.6412213740458016,0.5302406830398935
164,0.8180307775247885,0.865464828561329,0.9128988795978695,0.791970802919708,0.5777777777777778,0.4400449436003405
165,0.8090563504787124,0.8576882290562037,0.906320107633695,0.8029197080291971,0.5909090909090909,0.4622828408845616
166,0.8138460572972803,0.8620007069635912,0.9101553566299021,0.8175182481751825,0.6268656716417911,0.5066305462541614
167,0.8006936116410507,0.8527041357370096,0.9047146598329686,0.7846715328467153,0.5986394557823129,0.4538469167772901
168,0.8181471957985325,0.8676564156945917,0.917165635590651,0.8065693430656934,0.5891472868217054,0.46539537378614143
169,0.8298534714451051,0.8764934605867797,0.9231334497284542,0.8321167883211679,0.6515151515151516,0.5422105887327205
170,0.8371442169340018,0.8815835984446799,0.9260229799553581,0.8029197080291971,0.6086956521739131,0.4769883351007423
171,0.8134791486229344,0.863202545068929,0.9129259415149237,0.8284671532846716,0.6356589147286822,0.526389474113343
172,0.8330891922351803,0.8792506185931422,0.9254120449511042,0.8211678832116789,0.6620689655172414,0.5420330816948561
173,0.8386054087154671,0.8832803110639801,0.9279552134124931,0.8138686131386861,0.6165413533834587,0.49448814782303663
174,0.8360361664027872,0.8800989749027924,0.9241617834027976,0.8138686131386861,0.6222222222222223,0.4990333558050828
175,0.8399460197469192,0.8834924001413927,0.9270387805358663,0.8102189781021898,0.6176470588235294,0.49156380200149635
176,0.8280234656215542,0.8745139625309296,0.9210044594403051,0.7992700729927007,0.6153846153846154,0.48034411139724326
177,0.8316684599414387,0.8778366914103924,0.9240049228793462,0.8175182481751825,0.603174603174603,0.48982303992996157
178,0.8357824481049495,0.8824319547543301,0.9290814614037107,0.8357664233576643,0.6666666666666666,0.5580217680098252
179,0.8339657124033779,0.8812301166489925,0.9284945208946072,0.8321167883211679,0.6515151515151516,0.5422105887327205
180,0.8341206917939212,0.8803817603393426,0.9266428288847639,0.8211678832116789,0.6259541984732824,0.5101458079150069
181,0.8451744065223609,0.8896429833863556,0.9341115602503504,0.8357664233576643,0.6715328467153284,0.562078192868766
182,0.8290037972540418,0.8764934605867797,0.9239831239195175,0.8138686131386861,0.6165413533834587,0.49448814782303663
183,0.8366898208636009,0.8823612583951926,0.9280326959267844,0.8138686131386861,0.6577181208053692,0.533592203894641
184,0.828012518307033,0.8759278897136796,0.9238432611203262,0.8503649635036497,0.6870229007633588,0.5905253084145536
185,0.8352776571474086,0.88130081300813,0.9273239688688514,0.8321167883211679,0.6406250000000001,0.5347468555453161
186,0.8523725626032914,0.8959349593495934,0.9394973560958955,0.8467153284671532,0.6769230769230768,0.5788252359656687
187,0.8371581282771196,0.8828561329091552,0.9285541375411909,0.8503649635036497,0.6870229007633588,0.5905253084145536
188,0.8270021274529107,0.8741251325556733,0.9212481376584358,0.8357664233576643,0.6511627906976744,0.5467208408890768
189,0.837453536670612,0.8825026511134676,0.9275517655563232,0.8503649635036497,0.672,0.5816971582835603
190,0.847732651781082,0.8909862142099682,0.9342397766388543,0.8357664233576643,0.6456692913385826,0.5432704325243994
191,0.8469012662372015,0.8894308943089432,0.9319605223806848,0.8211678832116789,0.6423357664233575,0.5231476001372084
192,0.845528106878136,0.8888653234358429,0.9322025399935499,0.8248175182481752,0.6190476190476191,0.5105378898976741
193,0.819542262516172,0.8691056910569105,0.918669119597649,0.8321167883211679,0.6406250000000001,0.5347468555453161
194,0.8365033732229274,0.8817956875220926,0.9270880018212577,0.8394160583941606,0.6615384615384615,0.5586139304151917
195,0.8434923132265211,0.8882290562036054,0.9329657991806897,0.8503649635036497,0.6917293233082707,0.593849949306985
196,0.8408316083270292,0.8849063273241428,0.9289810463212563,0.8138686131386861,0.6165413533834587,0.49448814782303663
197,0.8343041082617714,0.8802403676210674,0.9261766269803634,0.8248175182481752,0.6307692307692307,0.5181913193142376
198,0.8321952933416885,0.8783315659243548,0.9244678385070211,0.8321167883211679,0.6406250000000001,0.5347468555453161
199,0.8356254483861265,0.88045245669848,0.9252794650108336,0.8284671532846716,0.6050420168067228,0.5095871503268263
200,0.8276236555269155,0.8745139625309296,0.9214042695349437,0.8175182481751825,0.6428571428571428,0.5204375120919402
201,0.8285140005331589,0.8731353835277483,0.9177567665223377,0.8248175182481752,0.6250000000000001,0.514291649846668
202,0.8398586834859418,0.8836337928596677,0.9274089022333936,0.8394160583941606,0.6393442622950819,0.546082168813928
203,0.8431421999884803,0.8866030399434429,0.9300638798984056,0.8357664233576643,0.6456692913385826,0.5432704325243994
204,0.8405709728827615,0.8843407564510427,0.9281105400193239,0.8357664233576643,0.64,0.5399951642046237
205,0.8408342385693767,0.8858960763520679,0.9309579141347591,0.8357664233576643,0.6456692913385826,0.5432704325243994
206,0.8381988378154247,0.8821845174973489,0.9261701971792732,0.8211678832116789,0.6259541984732824,0.5101458079150069
207,0.8572499676511331,0.8992576882290563,0.9412654088069794,0.8284671532846716,0.6518518518518518,0.5383589639415777
208,0.8331361638973495,0.8786850477200424,0.9242339315427354,0.8284671532846716,0.5982905982905983,0.5068097919668179
209,0.8457896980322249,0.8893601979498057,0.9329306978673865,0.843065693430657,0.6614173228346457,0.5638534107478073
210,0.8362218270052213,0.881442205726405,0.9266625844475886,0.8394160583941606,0.6562500000000001,0.5552020612439642
211,0.8366189623990873,0.88271474019088,0.9288105179826728,0.8321167883211679,0.6461538461538463,0.5384026248647147
212,0.8375587080293078,0.8834924001413927,0.9294260922534777,0.8394160583941606,0.6333333333333334,0.5434621255365313
213,0.8263673895137106,0.8723223753976671,0.9182773612816236,0.8284671532846716,0.6518518518518518,0.5383589639415777
214,0.8432801294349611,0.8875220926122304,0.9317640557894996,0.8394160583941606,0.6451612903225806,0.5489228590301803
215,0.832136849647485,0.8767055496641921,0.9212742496808992,0.843065693430657,0.638655462184874,0.5531253103485133
216,0.8144521339981823,0.8666666666666666,0.9188811993351509,0.843065693430657,0.6614173228346457,0.5638534107478073
217,0.8330011707976099,0.8785436550017672,0.9240861392059245,0.843065693430657,0.6260869565217392,0.5492604173116503
218,0.8511542142206197,0.8933191940615058,0.935484173902392,0.8467153284671532,0.6440677966101694,0.5630232416918662
219,0.8447853449292335,0.8874513962530929,0.9301174475769522,0.8284671532846716,0.6356589147286822,0.526389474113343
220,0.8413250110573535,0.8850477200424177,0.928770429027482,0.8357664233576643,0.6153846153846153,0.5289292381278418
221,0.8426799600126291,0.8870979144574055,0.9315158689021819,0.843065693430657,0.6559999999999999,0.560846161244092
222,0.8556481222101228,0.8996111700247437,0.9435742178393646,0.8503649635036497,0.6306306306306306,0.5700143889296344
223,0.8366885013113945,0.8822905620360552,0.9278926227607158,0.8248175182481752,0.6190476190476191,0.5105378898976741
224,0.8379987275976234,0.8837751855779427,0.9295516435582619,0.8503649635036497,0.6611570247933884,0.5769068446212248
225,0.8378495660722832,0.8829975256274302,0.9281454851825771,0.8394160583941606,0.6393442622950819,0.546082168813928
226,0.8597000421040856,0.8994697773064687,0.9392395125088518,0.8467153284671532,0.625,0.5587442429846965
227,0.8382468340841859,0.8828561329091552,0.9274654317341245,0.8357664233576643,0.6153846153846153,0.5289292381278418
228,0.8338790453202338,0.88130081300813,0.9287225806960262,0.8467153284671532,0.671875,0.5756572669426123
229,0.8565771459617246,0.8981972428419936,0.9398173397222627,0.8576642335766423,0.6829268292682927,0.6003182277515267
230,0.8453962979658276,0.8892188052315305,0.9330413124972334,0.8394160583941606,0.6451612903225806,0.5489228590301803
231,0.8576025196992848,0.8995404736656062,0.9414784276319276,0.8467153284671532,0.6379310344827587,0.5612688463559041
232,0.8433688961061138,0.8882290562036054,0.933089216301097,0.843065693430657,0.638655462184874,0.5531253103485133
233,0.805487559523774,0.8559915164369035,0.906495473350033,0.8138686131386861,0.6046511627906976,0.48572674056187526
234,0.8318368258501389,0.8789678331565923,0.9260988404630458,0.8503649635036497,0.672,0.5816971582835603
235,0.841042471090226,0.8863909508660303,0.9317394306418345,0.8540145985401459,0.6551724137931035,0.5835730760733107
236,0.8511522071052277,0.8936019794980558,0.9360517518908839,0.8394160583941606,0.6562500000000001,0.5552020612439642
237,0.8369558813637575,0.8856132909155178,0.934270700467278,0.864963503649635,0.7175572519083969,0.630715058664327
238,0.8445162834275826,0.8889360197949804,0.9333557561623782,0.843065693430657,0.6559999999999999,0.560846161244092
239,0.8345978397912323,0.8801696712619299,0.9257415027326276,0.8576642335766423,0.6776859504132232,0.5983491228939073
240,0.8556108489364478,0.8986214209968185,0.9416319930571893,0.8394160583941606,0.6206896551724138,0.5389646166384976
241,0.8346079442680351,0.8783315659243548,0.9220551875806745,0.8102189781021898,0.6176470588235294,0.49156380200149635
242,0.8630683723688298,0.904418522446094,0.9457686725233582,0.8540145985401459,0.6774193548387097,0.5909060728122513
243,0.8566163842416645,0.8987628137150935,0.9409092431885224,0.8613138686131386,0.6984126984126984,0.6141121397362367
244,0.8683820853654844,0.909544008483563,0.9507059316016415,0.8540145985401459,0.7058823529411765,0.6089393852245116
245,0.8377018372770996,0.8840579710144926,0.9304141047518856,0.864963503649635,0.7086614173228347,0.6256023454180307
246,0.8610565527631132,0.9034287734181689,0.9458009940732245,0.864963503649635,0.6991869918699186,0.6214551070118606
247,0.8608794855428347,0.9020148462354188,0.943150206928003,0.864963503649635,0.7131782945736433,0.6280463079920122
248,0.8522733643055272,0.895157299399081,0.9380412344926347,0.8503649635036497,0.6554621848739495,0.5748943903593569
249,0.8265110093337912,0.8748674443266172,0.9232238793194433,0.8540145985401459,0.6551724137931035,0.5835730760733107
250,0.8472032817859521,0.8909862142099682,0.9347691466339842,0.843065693430657,0.6717557251908397,0.5704304332896669
251,0.8579618503742622,0.9007423117709438,0.9435227731676253,0.8576642335766423,0.6829268292682927,0.6003182277515267
