,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
55,0.6418944487174244,0.7637571157495257,0.8856197827816269,0.7384615384615385,0.6666666666666665,0.49796655877057205
56,0.554831756129234,0.6878557874762808,0.8208798188233277,0.6461538461538462,0.5306122448979592,0.3039319872996976
57,0.6163169249465064,0.7400379506641367,0.863758976381767,0.6615384615384615,0.5416666666666666,0.34289546012345845
58,0.671796754584826,0.7874762808349146,0.9031558070850032,0.7076923076923077,0.5957446808510638,0.4554303873291977
59,0.6463793173834468,0.7666034155597722,0.8868275137360976,0.6923076923076923,0.6,0.40217149256353746
60,0.6396792207101872,0.7599620493358633,0.8802448779615394,0.6923076923076923,0.6153846153846153,0.39417884287240923
61,0.6581917507984183,0.776091081593928,0.8939904123894378,0.6923076923076923,0.6,0.40217149256353746
62,0.6563903328716554,0.7741935483870966,0.8919967639025379,0.7230769230769231,0.625,0.48307284948210494
63,0.5939151384333902,0.722011385199241,0.8501076319650919,0.7076923076923077,0.5957446808510638,0.4554303873291977
64,0.6506990896116491,0.7703984819734345,0.8900978743352199,0.7076923076923077,0.6122448979591837,0.4416015285852749
65,0.6727874082948572,0.7903225806451611,0.9078577529954651,0.7538461538461538,0.6666666666666666,0.5531615441614283
66,0.619543385670176,0.7438330170777988,0.8681226484854216,0.6923076923076923,0.5652173913043478,0.4273981711600348
67,0.6939894180396942,0.808349146110057,0.9227088741804199,0.7538461538461538,0.7142857142857142,0.5113744176886577
68,0.6476370667419643,0.7685009487666036,0.8893648307912428,0.7384615384615385,0.6382978723404255,0.5269351582866805
69,0.6275619487617974,0.7514231499051233,0.8752843510484491,0.6461538461538462,0.4390243902439024,0.3611861126478141
70,0.6568603671627332,0.7751423149905122,0.8934242628182912,0.7076923076923077,0.5581395348837209,0.49832342158634446
71,0.6297911314483406,0.7533206831119544,0.8768502347755682,0.6923076923076923,0.5652173913043478,0.4273981711600348
72,0.7117767152590554,0.8206831119544592,0.929589508649863,0.7538461538461538,0.6666666666666666,0.5531615441614283
73,0.6122083835040608,0.7210626185958254,0.82991685368759,0.6923076923076923,0.6153846153846153,0.39417884287240923
74,0.6580325017801231,0.776091081593928,0.894149661407733,0.6923076923076923,0.5652173913043478,0.4273981711600348
75,0.6760137552723717,0.7931688804554079,0.9103240056384441,0.7384615384615385,0.6530612244897959,0.5104362992280636
76,0.6346379015686288,0.7580645161290321,0.8814911306894355,0.7076923076923077,0.6274509803921569,0.43122877254358816
77,0.6699121064083758,0.7884250474383302,0.9069379884682846,0.7230769230769231,0.6399999999999999,0.46989467136309687
78,0.5946154674771494,0.7229601518026564,0.8513048361281633,0.6615384615384615,0.5416666666666666,0.34289546012345845
79,0.6461492404125158,0.7703984819734345,0.8946477235343533,0.7384615384615385,0.679245283018868,0.4887130638501451
80,0.6424763509867466,0.7666034155597722,0.8907304801327978,0.7384615384615385,0.6530612244897959,0.5104362992280636
81,0.6443056300403797,0.7656546489563568,0.887003667872334,0.7076923076923077,0.5777777777777778,0.4737752948326677
82,0.6341308347653587,0.7580645161290321,0.8819981974927056,0.7076923076923077,0.6274509803921569,0.43122877254358816
83,0.6678443898373907,0.7884250474383302,0.9090057050392697,0.6923076923076923,0.5833333333333333,0.41298415480278167
84,0.6799499415247876,0.7979127134724858,0.915875485420184,0.7692307692307693,0.7058823529411764,0.564704344997556
85,0.6308565355394674,0.7571157495256168,0.8833749635117661,0.7230769230769231,0.625,0.48307284948210494
86,0.6403543697818647,0.7618595825426945,0.8833647953035243,0.7230769230769231,0.6399999999999999,0.46989467136309687
87,0.6660956005772031,0.7855787476280834,0.9050618946789638,0.7076923076923077,0.5957446808510638,0.4554303873291977
88,0.6006462828916385,0.7314990512333964,0.8623518195751544,0.6615384615384615,0.5217391304347827,0.3542905892510815
89,0.6502846468094647,0.7713472485768501,0.8924098503442355,0.7076923076923077,0.6122448979591837,0.4416015285852749
90,0.6693688271594689,0.7903225806451611,0.9112763341308534,0.7384615384615385,0.6382978723404255,0.5269351582866805
91,0.5942479463772111,0.723908918406072,0.8535698904349328,0.6923076923076923,0.6,0.40217149256353746
92,0.6512663944787227,0.7751423149905122,0.8990182355023018,0.7384615384615385,0.6382978723404255,0.5269351582866805
93,0.6402422235363134,0.7656546489563568,0.8910670743764002,0.7384615384615385,0.6382978723404255,0.5269351582866805
94,0.6677879190856951,0.7874762808349146,0.9071646425841341,0.676923076923077,0.5714285714285714,0.37276675794248626
95,0.6622699074687286,0.7808349146110057,0.8993999217532829,0.7230769230769231,0.6399999999999999,0.46989467136309687
96,0.5800481250283066,0.7125237191650854,0.8449993133018642,0.7076923076923077,0.5957446808510638,0.4554303873291977
97,0.6487451492326716,0.7732447817836813,0.897744414334691,0.7538461538461538,0.6521739130434783,0.5736133349779414
98,0.6058685780977432,0.7381404174573055,0.8704122568168678,0.7076923076923077,0.5777777777777778,0.4737752948326677
99,0.6543978835402378,0.7770398481973436,0.8996818128544495,0.7230769230769231,0.625,0.48307284948210494
100,0.6723955234671106,0.7903225806451611,0.9082496378232117,0.7384615384615385,0.6382978723404255,0.5269351582866805
101,0.6133773002556434,0.7409867172675523,0.8685961342794611,0.6923076923076923,0.5454545454545454,0.44662980013443065
102,0.6661921297244233,0.7846299810246681,0.9030678323249128,0.7230769230769231,0.6399999999999999,0.46989467136309687
103,0.646957605545619,0.7703984819734345,0.8938393584012501,0.7230769230769231,0.608695652173913,0.5005057530689881
104,0.6466994789024689,0.7703984819734345,0.8940974850444001,0.7230769230769231,0.625,0.48307284948210494
105,0.604172141062021,0.7324478178368122,0.8607234946116035,0.6615384615384615,0.5,0.36962466218021844
106,0.6529575382481815,0.7751423149905122,0.897327091732843,0.6923076923076923,0.5238095238095238,0.4726700385601453
107,0.6289091337927029,0.7552182163187856,0.8815272988448684,0.7076923076923077,0.5581395348837209,0.49832342158634446
108,0.6327937925775484,0.7580645161290321,0.8833352396805159,0.6923076923076923,0.5454545454545454,0.44662980013443065
109,0.6095741034825217,0.7362428842504743,0.862911665018427,0.6615384615384615,0.5416666666666666,0.34289546012345845
110,0.6002963176653809,0.7277039848197343,0.8551116519740877,0.6923076923076923,0.5652173913043478,0.4273981711600348
111,0.6104798535453451,0.7381404174573055,0.865800981369266,0.6461538461538462,0.4651162790697674,0.3395439000024602
112,0.6440832112811972,0.7675521821631878,0.8910211530451784,0.7230769230769231,0.608695652173913,0.5005057530689881
113,0.6288970524233074,0.75426944971537,0.8796418470074326,0.7384615384615385,0.6382978723404255,0.5269351582866805
114,0.7280664492998621,0.8301707779886148,0.9322751066773676,0.7076923076923077,0.5957446808510638,0.4554303873291977
115,0.6078005094923127,0.7362428842504743,0.864685259008636,0.7076923076923077,0.5777777777777778,0.4737752948326677
116,0.5843226784617033,0.7144212523719166,0.8445198262821298,0.676923076923077,0.5333333333333333,0.39884732849660104
117,0.6549141742736637,0.7770398481973436,0.8991655221210235,0.676923076923077,0.5116279069767442,0.4189336607944023
118,0.630265102974845,0.7504743833017077,0.8706836636285704,0.6461538461538462,0.5106382978723403,0.31242084541423226
119,0.733931811798763,0.8358633776091083,0.9377949434194537,0.7230769230769231,0.608695652173913,0.5005057530689881
120,0.6823674771068797,0.7941176470588235,0.9058678170107672,0.7076923076923077,0.5957446808510638,0.4554303873291977
121,0.5941402078436966,0.7258064516129034,0.8574726953821101,0.6615384615384615,0.5,0.36962466218021844
122,0.6704229356291495,0.7836812144212525,0.8969394932133555,0.6615384615384615,0.5,0.36962466218021844
123,0.5926133911585673,0.7210626185958254,0.8495118460330836,0.676923076923077,0.5714285714285714,0.37276675794248626
124,0.6047786435204018,0.7343453510436434,0.863912058566885,0.6923076923076923,0.5652173913043478,0.4273981711600348
125,0.601664726105335,0.7277039848197343,0.8537432435341337,0.6461538461538462,0.48888888888888893,0.32391936216053435
126,0.6206913251580921,0.74573055028463,0.8707697754111678,0.6923076923076923,0.5833333333333333,0.41298415480278167
127,0.6957099039854638,0.8026565464895635,0.9096031889936632,0.6923076923076923,0.5454545454545454,0.44662980013443065
128,0.6963275511258318,0.8045540796963947,0.9127806082669576,0.7076923076923077,0.5957446808510638,0.4554303873291977
129,0.5684842849016408,0.7011385199240986,0.8337927549465564,0.6461538461538462,0.48888888888888893,0.32391936216053435
130,0.6922280641411103,0.8026565464895635,0.9130850288380168,0.7230769230769231,0.625,0.48307284948210494
131,0.6855682179573199,0.7969639468690702,0.9083596757808206,0.7076923076923077,0.6415094339622641,0.4236180860832201
132,0.6954460087803371,0.8055028462998103,0.9155596838192834,0.7076923076923077,0.5957446808510638,0.4554303873291977
133,0.6857115152029452,0.7950664136622391,0.904421312121533,0.6461538461538462,0.5106382978723403,0.31242084541423226
134,0.6315233833619283,0.7533206831119544,0.8751179828619806,0.676923076923077,0.5531914893617021,0.383925616371715
135,0.6427957583560365,0.7618595825426945,0.8809234067293524,0.6461538461538462,0.5490196078431372,0.2977532000896204
136,0.5879615849307532,0.7182163187855789,0.8484710526404046,0.6153846153846154,0.4186046511627908,0.26015413921051805
137,0.6701402575321693,0.786527514231499,0.9029147709308287,0.7076923076923077,0.6274509803921569,0.43122877254358816
138,0.5721925681357837,0.7049335863377609,0.8376746045397382,0.6461538461538462,0.5306122448979592,0.3039319872996976
139,0.6526685296365529,0.7685009487666036,0.8843333678966543,0.6923076923076923,0.5652173913043478,0.4273981711600348
140,0.6573124176243434,0.7751423149905122,0.892972212356681,0.676923076923077,0.5882352941176471,0.3644909863166043
141,0.5834085307020805,0.7153700189753319,0.8473315072485833,0.6461538461538462,0.48888888888888893,0.32391936216053435
142,0.6885126390591049,0.7988614800759014,0.909210321092698,0.7230769230769231,0.6399999999999999,0.46989467136309687
143,0.609663165411502,0.7400379506641367,0.8704127359167714,0.676923076923077,0.5333333333333333,0.39884732849660104
144,0.6650316546591846,0.7789373814041746,0.8928431081491646,0.7384615384615385,0.6909090909090909,0.4821294245641048
145,0.6713875761876867,0.7836812144212525,0.8959748526548182,0.7230769230769231,0.608695652173913,0.5005057530689881
146,0.6974333743421621,0.8064516129032259,0.9154698514642896,0.7076923076923077,0.6274509803921569,0.43122877254358816
147,0.6127145804763209,0.7390891840607211,0.8654637876451213,0.6923076923076923,0.6153846153846153,0.39417884287240923
148,0.5834333077284415,0.7153700189753319,0.8473067302222224,0.6461538461538462,0.5306122448979592,0.3039319872996976
149,0.6102467639839323,0.7352941176470588,0.8603414713101852,0.6923076923076923,0.6296296296296297,0.38848763319598745
150,0.6572779243839338,0.7741935483870966,0.8911091723902594,0.6461538461538462,0.5306122448979592,0.3039319872996976
151,0.5621252184132284,0.6944971537001897,0.8268690889871511,0.676923076923077,0.5714285714285714,0.37276675794248626
152,0.6557074697945975,0.7732447817836813,0.8907820937727651,0.676923076923077,0.5333333333333333,0.39884732849660104
153,0.6344369793051852,0.7561669829222012,0.8778969865392172,0.6923076923076923,0.5652173913043478,0.4273981711600348
154,0.6280260900479538,0.7485768500948767,0.8691276101417996,0.6615384615384615,0.5217391304347827,0.3542905892510815
155,0.629832563106087,0.7504743833017077,0.8711162034973283,0.6461538461538462,0.5106382978723403,0.31242084541423226
156,0.6402785344524441,0.7590132827324477,0.8777480310124514,0.7076923076923077,0.6122448979591837,0.4416015285852749
157,0.5929236782325426,0.7210626185958254,0.8492015589591083,0.6461538461538462,0.48888888888888893,0.32391936216053435
158,0.6912834965418921,0.8045540796963947,0.9178246628508973,0.7076923076923077,0.6122448979591837,0.4416015285852749
159,0.5890599028722199,0.7163187855787475,0.8435776682852751,0.6923076923076923,0.5652173913043478,0.4273981711600348
160,0.6683272813179475,0.7827324478178367,0.8971376143177259,0.7076923076923077,0.5957446808510638,0.4554303873291977
161,0.6206199145101409,0.7428842504743832,0.8651485864386256,0.6461538461538462,0.5306122448979592,0.3039319872996976
162,0.5749032926569683,0.7039848197343453,0.8330663468117224,0.6461538461538462,0.5106382978723403,0.31242084541423226
163,0.5686079976999543,0.70303605313093,0.8374641085619057,0.676923076923077,0.5531914893617021,0.383925616371715
164,0.6230339161265729,0.74573055028463,0.8684271844426871,0.6923076923076923,0.5833333333333333,0.41298415480278167
165,0.6887206410718698,0.7979127134724858,0.9071047858731018,0.6923076923076923,0.5833333333333333,0.41298415480278167
166,0.6925022794072514,0.799810246679317,0.9071182139513826,0.7076923076923077,0.6274509803921569,0.43122877254358816
167,0.6499213182780742,0.7666034155597722,0.8832855128414702,0.6923076923076923,0.5652173913043478,0.4273981711600348
168,0.643551857961197,0.7618595825426945,0.880167307124192,0.676923076923077,0.5333333333333333,0.39884732849660104
169,0.5984582227215125,0.7267552182163187,0.8550522137111249,0.6153846153846154,0.4444444444444444,0.2489913958244677
170,0.5922175352769526,0.7210626185958254,0.8499077019146982,0.6923076923076923,0.5833333333333333,0.41298415480278167
171,0.683257332244213,0.7960151802656547,0.9087730282870963,0.7538461538461538,0.6666666666666666,0.5531615441614283
172,0.6155215788610258,0.7428842504743832,0.8702469220877407,0.6615384615384615,0.5217391304347827,0.3542905892510815
173,0.6858079459208484,0.7988614800759014,0.9119150142309544,0.7384615384615385,0.6909090909090909,0.4821294245641048
174,0.6724721209755093,0.786527514231499,0.9005829074874887,0.7230769230769231,0.6399999999999999,0.46989467136309687
175,0.697127285762586,0.8064516129032259,0.9157759400438658,0.7230769230769231,0.6538461538461537,0.4600442022212694
176,0.7056681892555007,0.8130929791271347,0.9205177689987688,0.6923076923076923,0.6153846153846153,0.39417884287240923
177,0.6673676711966843,0.7827324478178367,0.8980972244389891,0.676923076923077,0.5531914893617021,0.383925616371715
178,0.6946271857552273,0.8045540796963947,0.9144809736375621,0.7230769230769231,0.6399999999999999,0.46989467136309687
179,0.6794098852904016,0.7931688804554079,0.9069278756204142,0.6615384615384615,0.5217391304347827,0.3542905892510815
180,0.66638430367351,0.7817836812144211,0.8971830587553322,0.7230769230769231,0.608695652173913,0.5005057530689881
181,0.5644708865682564,0.6982922201138521,0.8321135536594477,0.6461538461538462,0.5106382978723403,0.31242084541423226
182,0.6576836430651073,0.7741935483870966,0.890703453709086,0.676923076923077,0.5714285714285714,0.37276675794248626
183,0.6657256861314071,0.7817836812144211,0.897841676297435,0.676923076923077,0.5882352941176471,0.3644909863166043
184,0.5870417681939829,0.7163187855787475,0.8455958029635121,0.6461538461538462,0.5306122448979592,0.3039319872996976
185,0.6774696127956418,0.7903225806451611,0.9031755484946805,0.676923076923077,0.5714285714285714,0.37276675794248626
186,0.5997696941296302,0.7286527514231499,0.8575358087166696,0.6923076923076923,0.5454545454545454,0.44662980013443065
187,0.7085600943684126,0.8149905123339659,0.9214209302995192,0.7076923076923077,0.5777777777777778,0.4737752948326677
188,0.6456508592721407,0.7647058823529412,0.8837609054337418,0.676923076923077,0.5714285714285714,0.37276675794248626
189,0.6870886793950337,0.7979127134724858,0.9087367475499379,0.7230769230769231,0.6399999999999999,0.46989467136309687
190,0.6394695510706572,0.7590132827324477,0.8785570143942383,0.6461538461538462,0.48888888888888893,0.32391936216053435
191,0.6209277223160338,0.7428842504743832,0.8648407786327327,0.6461538461538462,0.5490196078431372,0.2977532000896204
192,0.6544530459126059,0.7722960151802657,0.8901389844479255,0.7230769230769231,0.6666666666666667,0.45290522543511796
193,0.6535015228348239,0.7713472485768501,0.8891929743188763,0.7076923076923077,0.6274509803921569,0.43122877254358816
194,0.5919084458931732,0.7201138519924098,0.8483192580916465,0.6923076923076923,0.5833333333333333,0.41298415480278167
195,0.6796341965720005,0.7941176470588235,0.9086010975456464,0.676923076923077,0.5531914893617021,0.383925616371715
196,0.5906065961961122,0.722011385199241,0.8534161742023698,0.6461538461538462,0.48888888888888893,0.32391936216053435
197,0.5981787269031247,0.723908918406072,0.8496391099090193,0.6615384615384615,0.5925925925925926,0.3240700409568569
198,0.6498335227712188,0.7666034155597722,0.8833733083483256,0.6615384615384615,0.56,0.33444831376397804
199,0.5965935866282448,0.72438330170778,0.8521730167873152,0.6307692307692307,0.5555555555555556,0.2596524487177263
200,0.6238621994885716,0.7495256166982923,0.8751890339080131,0.7076923076923077,0.6274509803921569,0.43122877254358816
201,0.5474567352673092,0.6831119544592031,0.8187671736510971,0.6615384615384615,0.56,0.33444831376397804
202,0.6491623814210479,0.7675521821631878,0.8859419829053277,0.6923076923076923,0.5454545454545454,0.44662980013443065
203,0.6320483245526678,0.7523719165085389,0.8726955084644099,0.676923076923077,0.5882352941176471,0.3644909863166043
204,0.6053090440978457,0.7324478178368122,0.8595865915757788,0.6923076923076923,0.5833333333333333,0.41298415480278167
205,0.6626422840482465,0.7770398481973436,0.8914374123464407,0.676923076923077,0.631578947368421,0.3520968183794998
206,0.6819573400842982,0.7941176470588235,0.9062779540333488,0.7230769230769231,0.6538461538461537,0.4600442022212694
207,0.659903506498591,0.776091081593928,0.8922786566892651,0.676923076923077,0.6181818181818182,0.35447804942493244
208,0.6639251083457441,0.7789373814041746,0.893949654462605,0.676923076923077,0.5714285714285714,0.37276675794248626
209,0.6073608753426228,0.7343453510436434,0.861329826744664,0.6923076923076923,0.6,0.40217149256353746
210,0.6587515220930992,0.7770398481973436,0.8953281743015881,0.6307692307692307,0.45454545454545453,0.2926195242260063
211,0.69701260040727,0.808349146110057,0.9196856918128441,0.7076923076923077,0.6274509803921569,0.43122877254358816
212,0.6285805071614131,0.7504743833017077,0.8723682594420022,0.6615384615384615,0.5416666666666666,0.34289546012345845
213,0.5657424528789957,0.6982922201138521,0.8308419873487084,0.6153846153846154,0.4680851063829787,0.24091607445674953
214,0.6128770556547163,0.7409867172675523,0.8690963788803883,0.676923076923077,0.6037735849056604,0.358523108316295
215,0.5928875153647533,0.7229601518026564,0.8530327882405595,0.7076923076923077,0.6274509803921569,0.43122877254358816
216,0.6837236181909102,0.7969639468690702,0.9102042755472303,0.6923076923076923,0.5833333333333333,0.41298415480278167
217,0.6489526591577575,0.7685009487666036,0.8880492383754497,0.6923076923076923,0.5454545454545454,0.44662980013443065
218,0.592252674831795,0.7201138519924098,0.8479750291530247,0.6461538461538462,0.48888888888888893,0.32391936216053435
219,0.6676778170563458,0.7855787476280834,0.9034796781998211,0.7538461538461538,0.6923076923076923,0.5259095615701296
220,0.5692086686786584,0.7020872865275142,0.83496590437637,0.6461538461538462,0.5306122448979592,0.3039319872996976
221,0.6021242912392306,0.7296015180265655,0.8570787448139003,0.6615384615384615,0.6071428571428571,0.32143534826144193
222,0.6251958719306181,0.74573055028463,0.8662652286386419,0.676923076923077,0.6037735849056604,0.358523108316295
223,0.5634856311634313,0.6982922201138521,0.8330988090642728,0.5846153846153846,0.4,0.17406342948840103
224,0.6031022071277738,0.7314990512333964,0.859895895339019,0.6615384615384615,0.5217391304347827,0.3542905892510815
225,0.6104043140811409,0.7343453510436434,0.8582863880061459,0.6615384615384615,0.56,0.33444831376397804
226,0.5937968139541954,0.723908918406072,0.8540210228579486,0.6307692307692307,0.5,0.2728067654441352
227,0.6561142121616412,0.7722960151802657,0.8884778181988902,0.676923076923077,0.5531914893617021,0.383925616371715
228,0.5983550106396811,0.7277039848197343,0.8570529589997875,0.7076923076923077,0.6545454545454547,0.4183037369945186
229,0.5901450597355442,0.722011385199241,0.8538777106629378,0.676923076923077,0.5531914893617021,0.383925616371715
230,0.5900349320896505,0.7201138519924098,0.8501927718951692,0.6615384615384615,0.5217391304347827,0.3542905892510815
231,0.6414574642972928,0.7618595825426945,0.8822617007880962,0.6923076923076923,0.6153846153846153,0.39417884287240923
232,0.5469334310701914,0.6802656546489564,0.8135978782277213,0.6461538461538462,0.5306122448979592,0.3039319872996976
233,0.5834020244468467,0.713472485768501,0.8435429470901552,0.6307692307692307,0.5,0.2728067654441352
234,0.6723977485898854,0.7855787476280834,0.8987597466662814,0.7076923076923077,0.6415094339622641,0.4236180860832201
235,0.5968319437087288,0.7267552182163187,0.8566784927239086,0.6923076923076923,0.6153846153846153,0.39417884287240923
236,0.6062275247968522,0.7305502846299811,0.85487304446311,0.6923076923076923,0.6153846153846153,0.39417884287240923
237,0.537172715128676,0.6717267552182163,0.8062807953077566,0.6,0.4583333333333333,0.2027180707648119
238,0.5858952975621537,0.7153700189753319,0.8448447403885101,0.6615384615384615,0.56,0.33444831376397804
239,0.5677271799416405,0.7011385199240986,0.8345498599065567,0.7076923076923077,0.6122448979591837,0.4416015285852749
240,0.589778375797137,0.7210626185958254,0.8523468613945139,0.6461538461538462,0.5818181818181819,0.29065236185534626
241,0.6171205466369458,0.7419354838709679,0.8667504211049899,0.7076923076923077,0.6122448979591837,0.4416015285852749
242,0.6531330025496174,0.7713472485768501,0.8895614946040828,0.7076923076923077,0.6545454545454547,0.4183037369945186
243,0.6691187818903703,0.7832068311195447,0.8972948803487191,0.676923076923077,0.6181818181818182,0.35447804942493244
244,0.6665803310470508,0.7817836812144211,0.8969870313817914,0.7384615384615385,0.6909090909090909,0.4821294245641048
245,0.6476723811932326,0.7666034155597722,0.8855344499263118,0.7076923076923077,0.6415094339622641,0.4236180860832201
246,0.615805821161459,0.7428842504743832,0.8699626797873075,0.7230769230769231,0.6399999999999999,0.46989467136309687
247,0.5887119919097478,0.7172675521821633,0.8458231124545789,0.676923076923077,0.6440677966101694,0.3512091978080023
248,0.6120708167255645,0.7343453510436434,0.8566198853617223,0.6615384615384615,0.5769230769230769,0.3283134835235491
249,0.5959490198963688,0.7248576850094878,0.8537663501226067,0.7076923076923077,0.6122448979591837,0.4416015285852749
250,0.631433324689343,0.7523719165085389,0.8733105083277347,0.6923076923076923,0.6296296296296297,0.38848763319598745
251,0.5812128249423816,0.7106261859582544,0.8400395469741273,0.676923076923077,0.5714285714285714,0.37276675794248626
252,0.5846101850626784,0.7125237191650854,0.8404372532674924,0.6,0.4347826086956521,0.20807542543317484
