,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
55,0.7577369382721704,0.8136057019218531,0.8694744655715358,0.7963636363636364,0.5692307692307692,0.47045288620941733
56,0.7154140342027946,0.7796232658775614,0.8438324975523281,0.7890909090909091,0.5166666666666666,0.44618913316503145
57,0.7565461835037155,0.8130966017563955,0.8696470200090756,0.7709090909090909,0.49600000000000005,0.3925486828207091
58,0.7600431956330874,0.8186330660557465,0.8772229364784055,0.7927272727272727,0.544,0.45782839725874275
59,0.7554741676976424,0.8122693139875271,0.8690644602774118,0.7854545454545454,0.5563909774436091,0.44174061512835394
60,0.7352375668243168,0.7964235713376607,0.8576095758510046,0.7927272727272727,0.6068965517241379,0.4747668590550417
61,0.766538641639063,0.8203512791141657,0.8741639165892684,0.7963636363636364,0.5820895522388059,0.47302951459249826
62,0.7514786037610366,0.8087056128293241,0.8659326218976116,0.7818181818181819,0.5522388059701492,0.43258078433350045
63,0.7272881423424091,0.7887234313351151,0.8501587203278211,0.7781818181818182,0.5040650406504065,0.41312205010095915
64,0.7415277563094487,0.8011963853888252,0.8608650144682017,0.7818181818181819,0.53125,0.42715466305292815
65,0.7566395894800929,0.8141148020873107,0.8715900146945285,0.7854545454545454,0.5426356589147286,0.4384377377317054
66,0.7298541036278271,0.791268932162403,0.8526837606969789,0.7927272727272727,0.5581395348837209,0.4594540141612363
67,0.7346961109423852,0.7954053710067456,0.856114631071106,0.7745454545454545,0.5694444444444445,0.4260340765900196
68,0.7372036245915828,0.7965508463790251,0.8558980681664673,0.7818181818181819,0.53125,0.42715466305292815
69,0.7417397258700589,0.7990963472063127,0.8564529685425666,0.7745454545454545,0.5,0.4026996449495431
70,0.733027829025386,0.7934962453862798,0.8539646617471737,0.7781818181818182,0.5119999999999999,0.41430858763338696
71,0.7634703760332556,0.8200967290314368,0.876723082029618,0.7854545454545454,0.562962962962963,0.44369177095168305
72,0.7433073387209082,0.8016418480336006,0.8599763573462931,0.7818181818181819,0.5522388059701492,0.43258078433350045
73,0.6721710022857649,0.7330406007381952,0.7939101991906256,0.7854545454545454,0.593103448275862,0.45588876677046436
74,0.7470164762289808,0.8062873870434007,0.8655582978578207,0.7818181818181819,0.53125,0.42715466305292815
75,0.7584326181651547,0.8141148020873107,0.8697969860094666,0.7854545454545454,0.5693430656934306,0.4458215293725312
76,0.745962631110679,0.8047600865470282,0.8635575419833775,0.7818181818181819,0.5588235294117647,0.4347635516074081
77,0.7565334564134495,0.8146875397734504,0.8728416231334514,0.7818181818181819,0.5588235294117647,0.4347635516074081
78,0.7518039748148333,0.8093419880361462,0.8668800012574591,0.7854545454545454,0.5496183206106869,0.43998333822456825
79,0.7516208540500501,0.8092783505154638,0.8669358469808776,0.7709090909090909,0.5594405594405595,0.4149797357750864
80,0.7763193903736145,0.8298969072164949,0.8834744240593753,0.7709090909090909,0.5263157894736843,0.4009964698456783
81,0.770297548264198,0.8248695430826015,0.879441537901005,0.7745454545454545,0.5079365079365079,0.4042175079986304
82,0.7755345661061334,0.8285605192821687,0.881586472458204,0.7927272727272727,0.5957446808510639,0.4698810041844219
83,0.7547037329452659,0.8123329515082091,0.8699621700711522,0.7927272727272727,0.5714285714285714,0.4621126877696918
84,0.7622198027422775,0.8189512536591573,0.8756827045760371,0.7963636363636364,0.611111111111111,0.4829812757453608
85,0.7717680083138921,0.8256331933307878,0.8794983783476834,0.7745454545454545,0.5507246376811594,0.41742929788045535
86,0.7719115525798931,0.8277332315133002,0.8835549104467074,0.8218181818181818,0.6524822695035462,0.5471409600293942
87,0.7698133190753386,0.8242968053964618,0.878780291717585,0.7927272727272727,0.5714285714285714,0.4621126877696918
88,0.7868076344005062,0.8395698103601882,0.8923319863198702,0.8145454545454546,0.5984251968503937,0.522621982865507
89,0.7930365820275983,0.8452653684612449,0.8974941548948915,0.8,0.6099290780141844,0.489195993145665
90,0.7800059037906033,0.8344151711849305,0.8888244385792576,0.8,0.5864661654135339,0.48248476041102956
91,0.7923687645308635,0.8435789741631666,0.8947891837954698,0.8036363636363636,0.6086956521739131,0.49614903518004405
92,0.7777726524190975,0.8326333206058291,0.8874939887925606,0.8036363636363636,0.5714285714285714,0.49047148642704813
93,0.7800210391182953,0.8331106020109457,0.886200164903596,0.8181818181818182,0.6323529411764706,0.5344799625265384
94,0.8032242477467574,0.8532518773068601,0.9032795068669629,0.8036363636363636,0.6086956521739131,0.49614903518004405
95,0.7927333325265352,0.8429425989563447,0.8931518653861542,0.8109090909090909,0.6231884057971014,0.5158289695049413
96,0.7945209133932203,0.846315387552501,0.8981098617117818,0.7963636363636364,0.5820895522388059,0.47302951459249826
97,0.7722710192745237,0.8269059437444316,0.8815408682143395,0.8072727272727273,0.6015037593984963,0.5028568330523674
98,0.7813129915308783,0.8341606211022018,0.8870082506735253,0.8145454545454546,0.6106870229007633,0.5227152479761965
99,0.7857478668136058,0.8378515973017692,0.8899553277899326,0.7890909090909091,0.5606060606060607,0.4510991243268159
100,0.786985119292803,0.8395698103601882,0.8921545014275734,0.8181818181818182,0.6268656716417911,0.5337026099809951
101,0.7659726833255274,0.8226422298587247,0.879311776391922,0.8109090909090909,0.5806451612903226,0.5125195600240416
102,0.7958473790107905,0.8460608374697721,0.8962742959287537,0.8218181818181818,0.6620689655172414,0.5502792281933507
103,0.7829006362421866,0.8363879343260786,0.8898752324099706,0.8218181818181818,0.6315789473684211,0.543600978335043
104,0.8060027501789698,0.8560519282168767,0.9061011062547836,0.8327272727272728,0.6714285714285715,0.5756362694191685
105,0.7962409287663357,0.8462517500318186,0.8962625712973016,0.8072727272727273,0.5760000000000001,0.5013482068840985
106,0.7724453606350637,0.8293241695303551,0.8862029784256465,0.8109090909090909,0.5873015873015872,0.5120349810341526
107,0.794182410400323,0.8451699121802215,0.89615741396012,0.8218181818181818,0.6259541984732825,0.5433982254141035
108,0.7904622358308363,0.8433244240804377,0.8961866123300392,0.8072727272727273,0.5691056910569104,0.5018267651333728
109,0.776633220831815,0.8299605447371771,0.8832878686425392,0.8072727272727273,0.5826771653543307,0.5012476453747255
110,0.8023417429184743,0.8540791650757288,0.9058165872329833,0.8254545454545454,0.6619718309859155,0.5574492682327389
111,0.7901137724647548,0.842688048873616,0.8952623252824773,0.8145454545454546,0.6106870229007633,0.5227152479761965
112,0.7906812403280989,0.8433880616011201,0.8960948828741413,0.8109090909090909,0.5873015873015872,0.5120349810341526
113,0.7948339469179317,0.8481608756522846,0.9014878043866374,0.8109090909090909,0.6,0.5121462615583022
114,0.782372158486001,0.8351151839124348,0.8878582093388686,0.8109090909090909,0.6119402985074628,0.5134782448514961
115,0.8052210678323319,0.8566883034236986,0.9081555390150653,0.8109090909090909,0.6,0.5121462615583022
116,0.7848823774606857,0.8392516227567773,0.893620868052869,0.8109090909090909,0.59375,0.5119228624680862
117,0.7963127629779898,0.8503245513554792,0.9043363397329687,0.8363636363636363,0.6666666666666667,0.5842623205043477
118,0.8141263871988009,0.863052055491918,0.911977723785035,0.8181818181818182,0.647887323943662,0.5382485481971674
119,0.800839961184157,0.8507700140002546,0.9007000668163523,0.8181818181818182,0.6428571428571428,0.5367705748229811
120,0.7891563369266563,0.8423698612702047,0.8955833856137532,0.8109090909090909,0.5873015873015872,0.5120349810341526
121,0.8039543994805084,0.8522973144966272,0.9006402295127459,0.8254545454545454,0.6363636363636364,0.553723428752589
122,0.8121634655402161,0.8580246913580246,0.9038859171758331,0.8072727272727273,0.6187050359712232,0.5067800624370883
123,0.7997388079377364,0.8504836451571846,0.9012284823766327,0.8218181818181818,0.6620689655172414,0.5502792281933507
124,0.7952901939325357,0.8465063001145475,0.8977224062965593,0.8436363636363636,0.6814814814814814,0.6043438275832997
125,0.7965100397236441,0.8478426880488737,0.8991753363741034,0.8181818181818182,0.6212121212121212,0.5331985678674344
126,0.7728188850022729,0.8307241949853633,0.8886295049684537,0.8254545454545454,0.6417910447761194,0.5539269751104939
127,0.8025936324876126,0.8524882270586737,0.9023828216297347,0.8072727272727273,0.6074074074074075,0.5039362921885393
128,0.8118052518679962,0.859424716813033,0.9070441817580698,0.8218181818181818,0.6423357664233575,0.5448689688437269
129,0.7848117652588776,0.8384879725085911,0.8921641797583045,0.8109090909090909,0.6231884057971014,0.5158289695049413
130,0.7883975439723064,0.8375970472190403,0.8867965504657741,0.7672727272727272,0.5949367088607596,0.43209071326261894
131,0.8029573472059273,0.8521700394552628,0.9013827317045984,0.8036363636363636,0.6582278481012659,0.5209251526669403
132,0.7899528108509591,0.8408425607738322,0.8917323106967053,0.8072727272727273,0.624113475177305,0.508510982106908
133,0.8061223060264607,0.8548428153239148,0.9035633246213689,0.8181818181818182,0.6575342465753424,0.5417977922330055
134,0.7968490860058144,0.8477790505281914,0.8987090150505683,0.8218181818181818,0.6201550387596899,0.5435191198793601
135,0.7949745181031381,0.846379025073183,0.8977835320432278,0.8181818181818182,0.6621621621621622,0.543845481369135
136,0.7875264483680983,0.8416062110220185,0.8956859736759387,0.8145454545454546,0.5853658536585367,0.5240029438914762
137,0.813047034395851,0.8608565610283824,0.9086660876609137,0.8181818181818182,0.6376811594202898,0.5355089038298384
138,0.7974663944949743,0.8470154002800051,0.896564406065036,0.8145454545454546,0.6482758620689656,0.5314011359087735
139,0.7941281935700344,0.8458699249077256,0.8976116562454168,0.8109090909090909,0.6119402985074628,0.5134782448514961
140,0.7746796316095116,0.826015018454881,0.8773504053002504,0.7818181818181819,0.6103896103896104,0.4606397567898438
141,0.784950591036337,0.8364515718467608,0.8879525526571845,0.7890909090909091,0.5606060606060607,0.4510991243268159
142,0.7859483418369602,0.8382970599465444,0.8906457780561285,0.8,0.6308724832214765,0.49870678340243113
143,0.7882947138362881,0.839474354079165,0.890653994322042,0.8109090909090909,0.6231884057971014,0.5158289695049413
144,0.7835599058345152,0.836833396970854,0.8901068881071929,0.7890909090909091,0.6329113924050632,0.4853913769052117
145,0.8026882594050527,0.8520427644138985,0.9013972694227442,0.8254545454545454,0.6571428571428571,0.5562034221210748
146,0.8044170662303934,0.8537609774723175,0.9031048887142415,0.8218181818181818,0.6524822695035462,0.5471409600293942
147,0.7970689430466185,0.8441835306096473,0.8912981181726762,0.7672727272727272,0.6190476190476192,0.4524137045316008
148,0.7656647271322025,0.8215603920071274,0.8774560568820523,0.8036363636363636,0.6197183098591549,0.4998471081260243
149,0.7803267922769835,0.8327605956471934,0.8851943990174033,0.7927272727272727,0.6068965517241379,0.4747668590550417
150,0.7919579832291122,0.8435789741631666,0.8951999650972211,0.8036363636363636,0.6142857142857143,0.49790488022679363
151,0.7786033828189113,0.8323787705231004,0.8861541582272895,0.7890909090909091,0.5797101449275363,0.4567891665302497
152,0.7795879995561776,0.8303741886216113,0.8811603776870449,0.7890909090909091,0.5671641791044776,0.4528051494629994
153,0.8272334847145468,0.8705612829324169,0.9138890811502869,0.8109090909090909,0.6338028169014086,0.5190478281615958
154,0.801046530212136,0.8491790759831995,0.897311621754263,0.8036363636363636,0.5909090909090909,0.4921488460971251
155,0.8037051270413903,0.8515336642484407,0.8993622014554911,0.8036363636363636,0.5909090909090909,0.4921488460971251
156,0.8265131663110696,0.8706885579737812,0.9148639496364928,0.8218181818181818,0.6474820143884893,0.5458889489728536
157,0.8174841003977893,0.8624793178057782,0.9074745352137672,0.7927272727272727,0.5899280575539568,0.4676711759013231
158,0.7965312882619969,0.8454244622629502,0.8943176362639035,0.7854545454545454,0.562962962962963,0.44369177095168305
159,0.8041888349440905,0.8521064019345806,0.9000239689250707,0.8181818181818182,0.6323529411764706,0.5344799625265384
160,0.7832134486179274,0.835178821433117,0.8871441942483065,0.8,0.5925925925925926,0.48385478510958724
161,0.8028382247916475,0.8510245640829833,0.8992109033743192,0.8218181818181818,0.6259541984732825,0.5433982254141035
162,0.8025384344032335,0.8516609392898052,0.900783444176377,0.8072727272727273,0.6131386861313868,0.5052499930552486
163,0.804614372824291,0.8532518773068601,0.9018893817894292,0.8072727272727273,0.5826771653543307,0.5012476453747255
164,0.7953323154165484,0.8444698994527172,0.8936074834888861,0.8109090909090909,0.6285714285714286,0.5173377275248874
165,0.8088511131120536,0.8540155275550464,0.8991799419980392,0.8036363636363636,0.6029411764705882,0.49459339815888625
166,0.814845436081764,0.8611429298714522,0.9074404236611405,0.8145454545454546,0.6165413533834587,0.5232289056937052
167,0.8057429515248087,0.8538882525136821,0.9020335535025554,0.8145454545454546,0.6277372262773723,0.5250594809494878
168,0.8029855803145969,0.8514700267277587,0.8999544731409206,0.8036363636363636,0.5909090909090909,0.4921488460971251
169,0.8134459070213639,0.8589474354079164,0.9044489637944689,0.8109090909090909,0.6388888888888888,0.520946075182255
170,0.7950074556397049,0.8451062746595391,0.8952050936793734,0.8109090909090909,0.6285714285714286,0.5173377275248874
171,0.7876452080850438,0.8410652920962199,0.8944853761073961,0.8072727272727273,0.6015037593984963,0.5028568330523674
172,0.8051986686866771,0.8528064146620847,0.9004141606374924,0.8072727272727273,0.6394557823129252,0.5147820817756749
173,0.7947832309771078,0.8439607992872599,0.8931383675974119,0.7818181818181819,0.5833333333333334,0.4450164763084667
174,0.8028873609648121,0.851851851851852,0.9008163427388919,0.8036363636363636,0.5714285714285714,0.49047148642704813
175,0.8067862773140795,0.8544609901998218,0.9021357030855641,0.8036363636363636,0.6029411764705882,0.49459339815888625
176,0.8096186843540416,0.8569428535064273,0.904267022658813,0.8036363636363636,0.6250000000000001,0.5019636754638079
177,0.8150158981612703,0.8604747359042891,0.905933573647308,0.8109090909090909,0.6285714285714286,0.5173377275248874
178,0.8094927121909977,0.8563701158202875,0.9032475194495774,0.8072727272727273,0.6293706293706294,0.5104292400726347
179,0.816619116363408,0.8610156548300879,0.9054121932967678,0.8072727272727273,0.624113475177305,0.508510982106908
180,0.8105675721665795,0.8577701412752959,0.9049727103840124,0.8072727272727273,0.6074074074074075,0.5039362921885393
181,0.806941698624766,0.8536973399516355,0.9004529812785051,0.7963636363636364,0.5820895522388059,0.47302951459249826
182,0.7890484827655487,0.8389334351533665,0.8888183875411843,0.8,0.6153846153846153,0.49133933921312506
183,0.7958610873292611,0.846379025073183,0.8968969628171048,0.8036363636363636,0.6197183098591549,0.4998471081260243
184,0.7767484696383107,0.831551482754232,0.8863544958701532,0.8109090909090909,0.6176470588235293,0.5145366803427124
185,0.8109973444114857,0.8579610538373424,0.9049247632631992,0.8181818181818182,0.6428571428571428,0.5367705748229811
186,0.8114868925633212,0.8589792541682576,0.906471615773194,0.8290909090909091,0.6412213740458015,0.5640812028520106
187,0.7995525580505745,0.847333587883416,0.8951146177162574,0.7963636363636364,0.611111111111111,0.4829812757453608
188,0.8017016978195417,0.851279114165712,0.9008565305118823,0.8,0.6153846153846153,0.49133933921312506
189,0.8117587623623235,0.8589156166475754,0.9060724709328274,0.8181818181818182,0.647887323943662,0.5382485481971674
190,0.7931161058699325,0.8442153493699885,0.8953145928700446,0.7963636363636364,0.6056338028169014,0.48064638809045274
191,0.8137451133982263,0.8595519918543973,0.9053588703105684,0.7963636363636364,0.6363636363636364,0.49677094136406147
192,0.7943962048581418,0.8452335497009037,0.8960708945436656,0.8,0.6357615894039735,0.5014477087699117
193,0.8108428300549573,0.8576428662339314,0.9044429024129055,0.8,0.6308724832214765,0.49870678340243113
194,0.8005252452572552,0.850897289041619,0.9012693328259828,0.8181818181818182,0.647887323943662,0.5382485481971674
195,0.7936754094247903,0.8439607992872599,0.8942461891497294,0.8072727272727273,0.6187050359712232,0.5067800624370883
196,0.8087142702391912,0.8564337533409699,0.9041532364427487,0.8181818181818182,0.6428571428571428,0.5367705748229811
197,0.8143378497338419,0.8605701921853123,0.9068025346367826,0.8145454545454546,0.6530612244897959,0.5334606769054163
198,0.8119971456486257,0.8576428662339314,0.9032885868192371,0.8109090909090909,0.6708860759493671,0.5386920405478045
199,0.8186934775693895,0.8650248186330659,0.9113561596967423,0.8109090909090909,0.6666666666666667,0.5357311544422797
200,0.8062157440756252,0.8546519027618685,0.9030880614481118,0.8,0.6206896551724138,0.49364495133961894
201,0.8057871337011223,0.8543655339187984,0.9029439341364746,0.8181818181818182,0.6666666666666666,0.5460618648378139
202,0.8236175283444526,0.866997581774214,0.9103776352039755,0.8072727272727273,0.6442953020134228,0.5171973274816638
203,0.8022261248077978,0.850897289041619,0.8995684532754402,0.7890909090909091,0.6027397260273973,0.4666903478150715
204,0.8286180673193138,0.8726295023545884,0.916640937389863,0.8072727272727273,0.6442953020134228,0.5171973274816638
205,0.8027405250645329,0.8505791014382079,0.898417677811883,0.7854545454545454,0.6193548387096774,0.47134292742204253
206,0.8033999890532091,0.8512154766450298,0.8990309642368506,0.7927272727272727,0.5899280575539568,0.4676711759013231
207,0.8143553441876592,0.8608883797887233,0.9074214153897875,0.7890909090909091,0.6233766233766234,0.4787053490769526
208,0.8130951309708303,0.8586928853251877,0.9042906396795451,0.8072727272727273,0.6187050359712232,0.5067800624370883
209,0.817495959815872,0.8626702303678248,0.9078445009197775,0.8181818181818182,0.6575342465753424,0.5417977922330055
210,0.8151628448413101,0.8604429171439479,0.9057229894465858,0.8,0.5985401459854014,0.4854405051610095
211,0.8060796898422534,0.8544609901998218,0.9028422905573902,0.8,0.6308724832214765,0.49870678340243113
212,0.8084656581798166,0.856815578465063,0.9051654987503093,0.8036363636363636,0.6250000000000001,0.5019636754638079
213,0.8094329228702856,0.855479190530737,0.9015254581911883,0.8072727272727273,0.6490066225165563,0.5197608721048023
214,0.8183801569347309,0.8640702558228331,0.9097603547109354,0.8036363636363636,0.6493506493506493,0.5148365336511702
215,0.8193215424666576,0.8635611556573756,0.9078007688480936,0.8145454545454546,0.6382978723404256,0.5278259710681511
216,0.8182546160435816,0.8630202367315768,0.907785857419572,0.7854545454545454,0.593103448275862,0.45588876677046436
217,0.82974498640631,0.8723431335115183,0.9149412806167265,0.7890909090909091,0.5606060606060607,0.4510991243268159
218,0.8294681303927007,0.8724704085528828,0.9154726867130649,0.8,0.6451612903225807,0.5073183104475939
219,0.8044522918578512,0.8525200458190149,0.9005877997801786,0.7854545454545454,0.5986394557823128,0.4587462963864504
220,0.8116144680148764,0.857515591192567,0.9034167143702577,0.8,0.6540880503144653,0.5136744145428811
221,0.807459108776605,0.855479190530737,0.9034992722848689,0.8,0.6258503401360545,0.4961034866459334
222,0.7923476653482763,0.8416698485427007,0.890992031737125,0.8036363636363636,0.6197183098591549,0.4998471081260243
223,0.7957705551750986,0.8451062746595391,0.8944419941439796,0.7927272727272727,0.6068965517241379,0.4747668590550417
224,0.8139045018987069,0.8599019982181494,0.9058994945375919,0.7927272727272727,0.5899280575539568,0.4676711759013231
225,0.8063355508837214,0.8546519027618685,0.9029682546400156,0.7963636363636364,0.5942028985507246,0.4764691008551469
226,0.8132663715953501,0.8605701921853123,0.9078740127752745,0.8218181818181818,0.6423357664233575,0.5448689688437269
227,0.8097322292902579,0.8563701158202875,0.9030080023503172,0.8145454545454546,0.6382978723404256,0.5278259710681511
228,0.8043215017769024,0.8531882397861777,0.9020549777954531,0.8181818181818182,0.6666666666666666,0.5460618648378139
229,0.8226154390505934,0.8674430444189895,0.9122706497873855,0.8036363636363636,0.6029411764705882,0.49459339815888625
230,0.8073035460626093,0.8559246531755124,0.9045457602884154,0.8036363636363636,0.6142857142857143,0.49790488022679363
231,0.8149947557977931,0.8628611429298715,0.9107275300619498,0.8072727272727273,0.6442953020134228,0.5171973274816638
232,0.7932907079325155,0.8436744304441898,0.894058152955864,0.7890909090909091,0.5972222222222223,0.46399887602691375
233,0.819325984299573,0.864961181112384,0.9105963779251949,0.7927272727272727,0.5957446808510639,0.4698810041844219
234,0.7983126191265852,0.8491154384625176,0.8999182577984499,0.8072727272727273,0.6394557823129252,0.5147820817756749
235,0.811825335859844,0.8598701794578082,0.9079150230557724,0.7890909090909091,0.608108108108108,0.4695127242237513
236,0.8155570707252549,0.8612065673921344,0.906856064059014,0.8036363636363636,0.6301369863013698,0.5042440700240385
237,0.7590052291841589,0.8148784523354969,0.870751675486835,0.7818181818181819,0.5714285714285714,0.4396063383325125
238,0.817955146725638,0.8635611556573756,0.9091671645891132,0.8072727272727273,0.6394557823129252,0.5147820817756749
239,0.8054305855312084,0.8540791650757288,0.9027277446202492,0.8036363636363636,0.6029411764705882,0.49459339815888625
240,0.8114905642268949,0.8582156039200711,0.9049406436132473,0.7927272727272727,0.5957446808510639,0.4698810041844219
241,0.8196176254060793,0.8641338933435153,0.9086501612809513,0.7927272727272727,0.5957446808510639,0.4698810041844219
242,0.8018286174527769,0.8510245640829833,0.9002205107131898,0.7963636363636364,0.6,0.47847203292869994
243,0.8023601879011067,0.8500063637520682,0.8976525396030296,0.7890909090909091,0.608108108108108,0.4695127242237513
244,0.8201341913803106,0.866997581774214,0.9138609721681175,0.8072727272727273,0.6293706293706294,0.5104292400726347
245,0.795274236653425,0.8438335242458953,0.8923928118383656,0.7927272727272727,0.6013986013986015,0.4722494383536154
246,0.8151934689739235,0.8628611429298715,0.9105288168858194,0.8036363636363636,0.6301369863013698,0.5042440700240385
247,0.7787903689202769,0.830978745068092,0.8831671212159071,0.7854545454545454,0.6193548387096774,0.47134292742204253
248,0.7824267166473,0.8320605829196893,0.8816944491920786,0.7709090909090909,0.6037735849056604,0.44288490614934944
249,0.7904884383078999,0.8399516354842814,0.8894148326606629,0.7854545454545454,0.593103448275862,0.45588876677046436
250,0.8246843440742253,0.8701476390479826,0.91561093402174,0.8181818181818182,0.6710526315789473,0.5484384365118844
251,0.7985262797389889,0.84803360061092,0.8975409214828511,0.8,0.6099290780141844,0.489195993145665
252,0.8064168775819142,0.8542700776377753,0.9021232776936364,0.8036363636363636,0.6086956521739131,0.49614903518004405
