,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
125,0.6477372774979182,0.7656546489563568,0.8835720204147954,0.6307692307692307,0.3684210526315789,0.36382591884218074
126,0.6308647536196845,0.7504743833017077,0.8700840129837308,0.6461538461538462,0.41025641025641024,0.3923432427698253
127,0.6578012093850212,0.7751423149905122,0.8924834205960033,0.6461538461538462,0.41025641025641024,0.3923432427698253
128,0.670198521758999,0.7836812144212525,0.897163907083506,0.6307692307692307,0.39999999999999997,0.3306598534393704
129,0.5614168124154322,0.6944971537001897,0.8275774949849473,0.6307692307692307,0.39999999999999997,0.3306598534393704
130,0.6083626389555687,0.7333965844402278,0.8584305299248869,0.7076923076923077,0.5581395348837209,0.49832342158634446
131,0.5196989404940549,0.6555977229601518,0.7914965054262488,0.5846153846153846,0.4489795918367347,0.1662624460141203
132,0.6656395113878042,0.7789373814041746,0.8922352514205449,0.6923076923076923,0.5652173913043478,0.4273981711600348
133,0.6964904289386371,0.8045540796963947,0.9126177304541523,0.6461538461538462,0.41025641025641024,0.3923432427698253
134,0.5909151334983658,0.7163187855787475,0.8417224376591292,0.6153846153846154,0.3902439024390244,0.27581484965833075
135,0.69574057112519,0.8045540796963947,0.9133675882675993,0.6615384615384615,0.4761904761904761,0.39052150244675105
136,0.5640238834815933,0.6973434535104365,0.8306630235392797,0.6153846153846154,0.358974358974359,0.2985847472549773
137,0.6415323395767137,0.7609108159392789,0.880289292301844,0.6615384615384615,0.4761904761904761,0.39052150244675105
138,0.6392240624050527,0.7571157495256168,0.8750074366461809,0.6307692307692307,0.4285714285714286,0.3083729663333568
139,0.6457242858508074,0.7647058823529412,0.883687478855075,0.676923076923077,0.4878048780487805,0.4465573756372974
140,0.6806069800151694,0.7941176470588235,0.9076283141024776,0.6615384615384615,0.45000000000000007,0.41984197158691844
141,0.5545449742776055,0.6888045540796964,0.8230641338817873,0.5846153846153846,0.3414634146341463,0.19044358666884745
142,0.5644166169884891,0.6954459203036053,0.8264752236187215,0.6307692307692307,0.45454545454545453,0.2926195242260063
143,0.6991224578288172,0.8064516129032259,0.9137807679776345,0.6923076923076923,0.5833333333333333,0.41298415480278167
144,0.6850716341170776,0.7941176470588235,0.9031636600005694,0.6615384615384615,0.5,0.36962466218021844
145,0.6813901649886378,0.7950664136622391,0.9087426623358403,0.6615384615384615,0.45000000000000007,0.41984197158691844
146,0.6891101203457648,0.7988614800759014,0.908612839806038,0.6461538461538462,0.41025641025641024,0.3923432427698253
147,0.6194445193340193,0.7400379506641367,0.860631381994254,0.676923076923077,0.5714285714285714,0.37276675794248626
148,0.6729176996085443,0.7846299810246681,0.8963422624407918,0.676923076923077,0.5882352941176471,0.3644909863166043
149,0.6941067766335506,0.8017077798861479,0.9093087831387453,0.6923076923076923,0.6,0.40217149256353746
150,0.6862604455362736,0.799810246679317,0.9133600478223604,0.6923076923076923,0.5238095238095238,0.4726700385601453
151,0.5911463488153692,0.7201138519924098,0.8490813551694505,0.6307692307692307,0.39999999999999997,0.3306598534393704
152,0.6679930831494262,0.7836812144212525,0.8993693456930788,0.5846153846153846,0.2285714285714286,0.2681783347868999
153,0.6474682384229877,0.7666034155597722,0.8857385926965566,0.6615384615384615,0.56,0.33444831376397804
154,0.5845531725517685,0.713472485768501,0.8423917989852334,0.6307692307692307,0.4285714285714286,0.3083729663333568
155,0.6196738339758336,0.74573055028463,0.8717872665934263,0.6153846153846154,0.4680851063829787,0.24091607445674953
156,0.6554322954898147,0.7722960151802657,0.8891597348707166,0.676923076923077,0.5333333333333333,0.39884732849660104
157,0.6851281768859537,0.7950664136622391,0.9050046504385244,0.7076923076923077,0.6274509803921569,0.43122877254358816
158,0.7038143907336444,0.810246679316888,0.9166789679001316,0.6615384615384615,0.4761904761904761,0.39052150244675105
159,0.6391471389873218,0.7580645161290321,0.8769818932707425,0.676923076923077,0.5333333333333333,0.39884732849660104
160,0.6697822137115441,0.7827324478178367,0.8956826819241293,0.676923076923077,0.5531914893617021,0.383925616371715
161,0.7492378758051443,0.8434535104364328,0.9376691450677213,0.7692307692307693,0.6938775510204082,0.5792710698708522
162,0.7181564110951357,0.8244781783681213,0.9307999456411069,0.6461538461538462,0.4651162790697674,0.3395439000024602
163,0.6662258218430414,0.7789373814041746,0.8916489409653078,0.6615384615384615,0.5217391304347827,0.3542905892510815
164,0.6422309050221869,0.7599620493358633,0.8776931936495397,0.6307692307692307,0.45454545454545453,0.2926195242260063
165,0.6602901856746265,0.7798861480075902,0.8994821103405538,0.7538461538461538,0.6923076923076923,0.5259095615701296
166,0.6699513180724129,0.7855787476280834,0.901206177183754,0.6307692307692307,0.4285714285714286,0.3083729663333568
167,0.6521091369071285,0.7675521821631878,0.8829952274192471,0.6461538461538462,0.5106382978723403,0.31242084541423226
168,0.6264787215062677,0.7485768500948767,0.8706749786834858,0.6153846153846154,0.3902439024390244,0.27581484965833075
169,0.636410209290104,0.75426944971537,0.8721286901406361,0.6615384615384615,0.4761904761904761,0.39052150244675105
170,0.6287617850689815,0.7485768500948767,0.868391915120772,0.676923076923077,0.5531914893617021,0.383925616371715
171,0.6482589499164502,0.7647058823529412,0.8811528147894323,0.6615384615384615,0.5769230769230769,0.3283134835235491
172,0.5996214369082069,0.7229601518026564,0.8462988666971059,0.6307692307692307,0.5384615384615384,0.26244812417468893
173,0.6753798080877205,0.7893738140417456,0.9033678199957706,0.6615384615384615,0.5,0.36962466218021844
174,0.5410492273538666,0.6783681214421252,0.8156870155303838,0.6,0.3157894736842105,0.2644616973096524
175,0.5781524566650235,0.7077798861480075,0.8374073156309915,0.6461538461538462,0.48888888888888893,0.32391936216053435
176,0.6761440188516981,0.786527514231499,0.8969110096113,0.7076923076923077,0.6122448979591837,0.4416015285852749
177,0.6776781820810479,0.791271347248577,0.904864512416106,0.6615384615384615,0.4761904761904761,0.39052150244675105
178,0.5988295671667931,0.7248576850094878,0.8508858028521824,0.6461538461538462,0.48888888888888893,0.32391936216053435
179,0.6477556736696234,0.7656546489563568,0.8835536242430903,0.6615384615384615,0.5,0.36962466218021844
180,0.6540068516503031,0.7694497153700192,0.8848925790897352,0.6461538461538462,0.48888888888888893,0.32391936216053435
181,0.6942712854813952,0.8017077798861479,0.9091442742909007,0.676923076923077,0.5531914893617021,0.383925616371715
182,0.6615601308715815,0.777988614800759,0.8944170987299365,0.6307692307692307,0.4285714285714286,0.3083729663333568
183,0.6683616695740286,0.7817836812144211,0.8952056928548136,0.6923076923076923,0.5454545454545454,0.44662980013443065
184,0.6721590687880028,0.7827324478178367,0.8933058268476706,0.6615384615384615,0.5,0.36962466218021844
185,0.6892049362732754,0.799810246679317,0.9104155570853586,0.7230769230769231,0.625,0.48307284948210494
186,0.6616705287492043,0.776091081593928,0.8905116344386518,0.6923076923076923,0.5833333333333333,0.41298415480278167
187,0.6480363757394243,0.7666034155597722,0.8851704553801201,0.7384615384615385,0.679245283018868,0.4887130638501451
188,0.6721461640121753,0.786527514231499,0.9009088644508227,0.7384615384615385,0.6666666666666665,0.49796655877057205
189,0.6125365779085431,0.7371916508538899,0.8618467237992368,0.6307692307692307,0.5,0.2728067654441352
190,0.5492274931352411,0.6850094876660341,0.8207914821968271,0.6461538461538462,0.5306122448979592,0.3039319872996976
191,0.5505485417386042,0.6850094876660341,0.8194704335934639,0.6307692307692307,0.45454545454545453,0.2926195242260063
192,0.6292681567183316,0.7580645161290321,0.8868608755397327,0.6923076923076923,0.5652173913043478,0.4273981711600348
193,0.5756050753030157,0.7068311195445921,0.8380571637861685,0.6461538461538462,0.5106382978723403,0.31242084541423226
194,0.6045018200836181,0.7333965844402278,0.8622913487968376,0.6923076923076923,0.5833333333333333,0.41298415480278167
195,0.6580113550279459,0.7722960151802657,0.8865806753325854,0.7230769230769231,0.6785714285714285,0.4480613945462524
196,0.6114039811432759,0.7338709677419356,0.8563379543405953,0.6461538461538462,0.48888888888888893,0.32391936216053435
197,0.5113957024350715,0.6489563567362427,0.786517011037414,0.6,0.5185185185185185,0.19523485647859573
198,0.6116322588064147,0.7371916508538899,0.8627510429013652,0.676923076923077,0.5714285714285714,0.37276675794248626
199,0.6296533163690331,0.7552182163187856,0.8807831162685381,0.7076923076923077,0.5777777777777778,0.4737752948326677
200,0.6352033730635611,0.7599620493358633,0.8847207256081655,0.7384615384615385,0.6382978723404255,0.5269351582866805
201,0.6525322183716312,0.7713472485768501,0.890162278782069,0.7076923076923077,0.6779661016949152,0.41341246172495094
202,0.5823985662250722,0.713472485768501,0.8445464053119297,0.6615384615384615,0.5217391304347827,0.3542905892510815
203,0.6521010840955576,0.7741935483870966,0.8962860126786357,0.7076923076923077,0.5957446808510638,0.4554303873291977
204,0.6155136472549183,0.7409867172675523,0.8664597872801862,0.6923076923076923,0.5833333333333333,0.41298415480278167
205,0.5546697512285559,0.6888045540796964,0.822939356930837,0.6615384615384615,0.4761904761904761,0.39052150244675105
206,0.60982422997665,0.7381404174573055,0.8664566049379611,0.6153846153846154,0.358974358974359,0.2985847472549773
207,0.5569990237760583,0.6925996204933585,0.8282002172106588,0.5692307692307692,0.17647058823529413,0.23036865898525322
208,0.6023061963125564,0.7314990512333964,0.8606919061542364,0.676923076923077,0.5333333333333333,0.39884732849660104
209,0.5995479755175401,0.7296015180265655,0.8596550605355908,0.7384615384615385,0.6666666666666665,0.49796655877057205
210,0.5913883943249828,0.7182163187855789,0.845044243246175,0.6461538461538462,0.4651162790697674,0.3395439000024602
211,0.5239113219679055,0.6603415559772295,0.7967717899865536,0.5692307692307692,0.44000000000000006,0.13127877736529978
212,0.5474696268232251,0.6802656546489564,0.8130616824746877,0.5846153846153846,0.509090909090909,0.1630009867161739
213,0.566526809490376,0.70303605313093,0.8395452967714839,0.6923076923076923,0.5652173913043478,0.4273981711600348
214,0.6009811737378518,0.7296015180265655,0.8582218623152792,0.676923076923077,0.5714285714285714,0.37276675794248626
215,0.5327039142973551,0.6688804554079696,0.8050569965185841,0.5846153846153846,0.30769230769230765,0.20482625174012936
216,0.5716670357998038,0.7011385199240986,0.8306100040483934,0.6,0.48000000000000004,0.1990019561648592
217,0.5652868755783033,0.6963946869070209,0.8275024982357385,0.6153846153846154,0.5098039215686274,0.23101541386263652
218,0.6074015109913428,0.7305502846299811,0.8536990582686194,0.6615384615384615,0.5925925925925926,0.3240700409568569
219,0.5726474304258415,0.7039848197343453,0.8353222090428492,0.6153846153846154,0.3902439024390244,0.27581484965833075
220,0.5383770858566442,0.6717267552182163,0.8050764245797885,0.6615384615384615,0.6333333333333333,0.32030869099662634
221,0.6545861308728789,0.7732447817836813,0.8919034326944837,0.6923076923076923,0.5454545454545454,0.44662980013443065
222,0.6335997328796117,0.7580645161290321,0.8825292993784526,0.7538461538461538,0.6799999999999999,0.5376178501626563
223,0.5542432717063615,0.6888045540796964,0.8233658364530314,0.6615384615384615,0.45000000000000007,0.41984197158691844
224,0.6062571111125676,0.7296015180265655,0.8529459249405633,0.6307692307692307,0.45454545454545453,0.2926195242260063
225,0.5484171101498898,0.6831119544592031,0.8178067987685165,0.6461538461538462,0.4651162790697674,0.3395439000024602
226,0.6295291610245355,0.7523719165085389,0.8752146719925422,0.7076923076923077,0.5777777777777778,0.4737752948326677
227,0.5669958458867592,0.6982922201138521,0.8295885943409449,0.6615384615384615,0.5925925925925926,0.3240700409568569
228,0.5891135976677542,0.7210626185958254,0.8530116395238967,0.676923076923077,0.4878048780487805,0.4465573756372974
229,0.5900887541622742,0.7201138519924098,0.8501389498225455,0.676923076923077,0.5333333333333333,0.39884732849660104
230,0.6090226250475756,0.7362428842504743,0.863463143453373,0.6615384615384615,0.5217391304347827,0.3542905892510815
231,0.6271609624745665,0.7495256166982923,0.8718902709220181,0.676923076923077,0.5531914893617021,0.383925616371715
232,0.5925793039672658,0.7191650853889943,0.8457508668107228,0.676923076923077,0.631578947368421,0.3520968183794998
233,0.6425479162186866,0.7656546489563568,0.8887613816940271,0.7230769230769231,0.625,0.48307284948210494
234,0.658294960246675,0.7751423149905122,0.8919896697343495,0.7076923076923077,0.6122448979591837,0.4416015285852749
235,0.7110711919692289,0.8168880455407969,0.9227048991123649,0.6615384615384615,0.4761904761904761,0.39052150244675105
236,0.5834466569403127,0.7125237191650854,0.841600781389858,0.6461538461538462,0.5660377358490567,0.29342813054936995
237,0.6030230851537487,0.7333965844402278,0.8637700837267069,0.6461538461538462,0.4390243902439024,0.3611861126478141
238,0.5903148785896586,0.7191650853889943,0.8480152921883299,0.6923076923076923,0.6428571428571428,0.38474837140384716
239,0.6105616662391649,0.7390891840607211,0.8676167018822774,0.6461538461538462,0.48888888888888893,0.32391936216053435
240,0.5798834133388151,0.7096774193548389,0.8394714253708626,0.6615384615384615,0.5,0.36962466218021844
241,0.6429619365850499,0.7675521821631878,0.8921424277413257,0.7076923076923077,0.5957446808510638,0.4554303873291977
242,0.6488146882017064,0.7685009487666036,0.8881872093315007,0.7076923076923077,0.5957446808510638,0.4554303873291977
243,0.6414636964758331,0.7656546489563568,0.8898456014368805,0.6461538461538462,0.4390243902439024,0.3611861126478141
244,0.6729416446158692,0.7931688804554079,0.9133961162949465,0.7230769230769231,0.608695652173913,0.5005057530689881
245,0.6237101524819442,0.7438330170777988,0.8639558816736534,0.676923076923077,0.6557377049180327,0.3517116622185878
246,0.5481823554216663,0.681214421252372,0.8142464870830777,0.6615384615384615,0.5925925925925926,0.3240700409568569
247,0.6295678913633385,0.7552182163187856,0.8808685412742328,0.6923076923076923,0.5454545454545454,0.44662980013443065
248,0.6854170793010174,0.799810246679317,0.9142034140576166,0.7384615384615385,0.6666666666666665,0.49796655877057205
249,0.6117293652034013,0.7362428842504743,0.8607564032975474,0.6615384615384615,0.5925925925925926,0.3240700409568569
250,0.6170209566838667,0.7438330170777988,0.8706450774717309,0.6923076923076923,0.5652173913043478,0.4273981711600348
251,0.6110991178422766,0.7362428842504743,0.8613866506586721,0.7076923076923077,0.6274509803921569,0.43122877254358816
252,0.6322650733160826,0.75426944971537,0.8762738261146574,0.6461538461538462,0.48888888888888893,0.32391936216053435
