,n_labeled,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
25,135,0.6402652352650086,0.7632827324478179,0.8863002296306272,0.7230769230769231,0.64,0.46989467136309687
26,140,0.6154802576111241,0.7400379506641367,0.8645956437171493,0.676923076923077,0.5116279069767442,0.4189336607944023
27,145,0.5616286975692538,0.6888045540796964,0.815980410590139,0.6461538461538462,0.6349206349206349,0.291943259110678
28,150,0.7267372446198448,0.8301707779886148,0.9336043113573849,0.7692307692307693,0.6938775510204082,0.5792710698708522
29,155,0.6852196248302085,0.7964895635673624,0.9077595023045164,0.7230769230769231,0.7,0.444237648822702
30,160,0.5875579714026806,0.7144212523719166,0.8412845333411525,0.6615384615384615,0.5925925925925926,0.3240700409568569
31,165,0.6690722618448307,0.7846299810246681,0.9001877002045054,0.7692307692307693,0.7457627118644068,0.5378189895588482
32,170,0.7009635757197328,0.808349146110057,0.9157347165003813,0.7384615384615385,0.6222222222222222,0.5487032611687344
33,175,0.7432297939909688,0.842979127134725,0.9427284602784812,0.7538461538461538,0.68,0.5376178501626563
34,180,0.6490866992109477,0.7666034155597722,0.8841201319085966,0.7230769230769231,0.64,0.46989467136309687
35,185,0.6634003201865694,0.777988614800759,0.8925769094149486,0.7384615384615385,0.6792452830188679,0.4887130638501451
36,190,0.650540042248145,0.7685009487666036,0.8864618552850622,0.6461538461538462,0.5490196078431373,0.2977532000896204
37,195,0.6756608803786214,0.7884250474383302,0.901189214498039,0.676923076923077,0.5116279069767442,0.4189336607944023
38,200,0.6395809788035712,0.7628083491461101,0.8860357194886489,0.7538461538461538,0.6923076923076923,0.5259095615701296
39,205,0.6995209685802886,0.8092979127134724,0.9190748568466562,0.7538461538461538,0.68,0.5376178501626563
40,210,0.7344287622503967,0.8382352941176471,0.9420418259848975,0.7846153846153846,0.72,0.6053410289622156
41,215,0.6995594729354406,0.8111954459203036,0.9228314189051665,0.7538461538461538,0.6521739130434783,0.5736133349779414
42,220,0.746918495590924,0.8453510436432637,0.9437835916956034,0.7076923076923077,0.5581395348837209,0.49832342158634446
43,225,0.6977859392719094,0.8078747628083492,0.9179635863447891,0.7076923076923077,0.5581395348837209,0.49832342158634446
44,230,0.68928704648404,0.8007590132827326,0.9122309800814251,0.7076923076923077,0.5957446808510638,0.4554303873291977
45,235,0.6854820128276725,0.7960151802656547,0.9065483477036368,0.7076923076923077,0.5957446808510638,0.4554303873291977
46,240,0.730882946530437,0.833965844402277,0.9370487422741169,0.7230769230769231,0.5909090909090909,0.5236349380886428
47,245,0.5999786244153306,0.7248576850094878,0.849736745603645,0.6615384615384615,0.56,0.33444831376397804
48,250,0.6861676787638226,0.7988614800759014,0.9115552813879803,0.7230769230769231,0.6086956521739131,0.5005057530689881
49,255,0.639612141372874,0.7571157495256168,0.8746193576783595,0.676923076923077,0.5531914893617021,0.383925616371715
50,260,0.7019425285466143,0.810246679316888,0.9185508300871617,0.7230769230769231,0.6086956521739131,0.5005057530689881
51,265,0.6280821604872803,0.7476280834914611,0.867174006495642,0.676923076923077,0.6181818181818182,0.35447804942493244
52,270,0.6378632315989554,0.7585388994307399,0.8792145672625244,0.6923076923076923,0.5833333333333334,0.41298415480278167
53,275,0.6815200994153452,0.7945920303605313,0.9076639613057174,0.7384615384615385,0.6530612244897959,0.5104362992280636
54,280,0.7285603692375499,0.832068311195446,0.9355762531533421,0.7538461538461538,0.6521739130434783,0.5736133349779414
55,285,0.6655314858631844,0.780360531309298,0.8951895767554114,0.7076923076923077,0.5957446808510638,0.4554303873291977
56,290,0.7470159493123696,0.8453510436432637,0.9436861379741579,0.7538461538461538,0.6923076923076923,0.5259095615701296
57,295,0.6828559110592962,0.7974383301707778,0.9120207492822594,0.7538461538461538,0.6666666666666666,0.5531615441614283
58,300,0.623332073785719,0.7438330170777988,0.8643339603698786,0.6307692307692307,0.4,0.3306598534393704
59,305,0.7131762221739777,0.8206831119544592,0.9281900017349407,0.7692307692307693,0.7169811320754716,0.5538080416170702
60,310,0.6343093829327949,0.75426944971537,0.8742295164979451,0.6307692307692307,0.3684210526315789,0.36382591884218074
61,315,0.6607562941682875,0.7741935483870966,0.8876308026059058,0.7230769230769231,0.5909090909090909,0.5236349380886428
62,320,0.7263994354335034,0.8311195445920304,0.9358396537505574,0.7076923076923077,0.5581395348837209,0.49832342158634446
63,325,0.7336742047948388,0.8382352941176471,0.9427963834404554,0.7076923076923077,0.5777777777777777,0.4737752948326677
64,330,0.6492602053339077,0.7689753320683114,0.888690458802715,0.6615384615384615,0.5,0.36962466218021844
65,335,0.6624899191193506,0.77561669829222,0.8887434774650894,0.6923076923076923,0.5652173913043478,0.4273981711600348
66,340,0.7516073072287413,0.8500948766603417,0.9485824460919421,0.7846153846153846,0.7307692307692307,0.5917749209189898
67,345,0.6791354468237104,0.7931688804554079,0.9072023140871054,0.7538461538461538,0.6521739130434783,0.5736133349779414
68,350,0.6933762334150555,0.8040796963946869,0.9147831593743183,0.7230769230769231,0.64,0.46989467136309687
69,355,0.7564197471777829,0.8510436432637573,0.9456675393497316,0.7384615384615385,0.6222222222222222,0.5487032611687344
70,360,0.6943836434934761,0.8045540796963947,0.9147245158993133,0.676923076923077,0.5333333333333333,0.39884732849660104
71,365,0.6110680316858225,0.734819734345351,0.8585714370048795,0.6461538461538462,0.46511627906976744,0.3395439000024602
72,370,0.6752753455109665,0.7884250474383302,0.9015747493656939,0.6615384615384615,0.5217391304347826,0.3542905892510815
73,375,0.6894166325433155,0.8007590132827326,0.9121013940221496,0.7538461538461538,0.7142857142857143,0.5113744176886577
74,380,0.713816709725902,0.818785578747628,0.923754447769354,0.676923076923077,0.5116279069767442,0.4189336607944023
75,385,0.6875152114172182,0.7964895635673624,0.9054639157175067,0.6923076923076923,0.6,0.40217149256353746
76,390,0.6763460550058372,0.7931688804554079,0.9099917059049786,0.6153846153846154,0.3902439024390244,0.27581484965833075
77,395,0.6905430342445595,0.8017077798861479,0.9128725255277363,0.7076923076923077,0.6274509803921569,0.43122877254358816
78,400,0.664566553634637,0.7813092979127135,0.89805204219079,0.6615384615384615,0.5217391304347826,0.3542905892510815
79,405,0.679293834568029,0.791271347248577,0.9032488599291248,0.6153846153846154,0.358974358974359,0.2985847472549773
80,410,0.7010415954802547,0.8107210626185958,0.9204005297569369,0.676923076923077,0.5714285714285714,0.37276675794248626
81,415,0.605184900113976,0.7296015180265655,0.854018135939155,0.6923076923076923,0.5652173913043478,0.4273981711600348
82,420,0.5920317980432842,0.7172675521821633,0.8425033063210424,0.6153846153846154,0.4444444444444444,0.2489913958244677
83,425,0.6932703187230791,0.8040796963946869,0.9148890740662947,0.6461538461538462,0.41025641025641024,0.3923432427698253
84,430,0.729500586599817,0.8344402277039847,0.9393798688081525,0.7692307692307693,0.6938775510204082,0.5792710698708522
85,435,0.6872020160928449,0.7983870967741936,0.9095721774555423,0.7384615384615385,0.7017543859649122,0.477845682086464
86,440,0.6638857388272152,0.7827324478178367,0.9015791568084581,0.6461538461538462,0.46511627906976744,0.3395439000024602
87,445,0.7416365763952553,0.844876660341556,0.9481167442878566,0.7076923076923077,0.5581395348837209,0.49832342158634446
88,450,0.6929636533919721,0.8050284629981023,0.9170932726042325,0.6461538461538462,0.43902439024390244,0.3611861126478141
89,455,0.6770347417754607,0.791271347248577,0.9055079527216932,0.676923076923077,0.5333333333333333,0.39884732849660104
90,460,0.7355141762388447,0.8396584440227705,0.9438027118066962,0.6923076923076923,0.5238095238095238,0.4726700385601453
91,465,0.7123838936030791,0.8168880455407969,0.9213921974785146,0.7384615384615385,0.6382978723404256,0.5269351582866805
92,470,0.7172553469454789,0.8216318785578748,0.9260084101702707,0.676923076923077,0.5333333333333333,0.39884732849660104
93,475,0.668973913212767,0.7827324478178367,0.8964909824229064,0.6461538461538462,0.41025641025641024,0.3923432427698253
94,480,0.716806777301884,0.8225806451612904,0.9283545130206967,0.6923076923076923,0.5652173913043478,0.4273981711600348
95,485,0.7456475485624996,0.8453510436432637,0.9450545387240279,0.8,0.7346938775510204,0.648105840513641
96,490,0.6653586173297155,0.7817836812144211,0.8982087450991267,0.6615384615384615,0.5416666666666666,0.34289546012345845
97,495,0.7707814470303421,0.8633776091081594,0.9559737711859767,0.7538461538461538,0.6666666666666666,0.5531615441614283
98,500,0.6659795164991871,0.7827324478178367,0.8994853791364863,0.7230769230769231,0.6785714285714286,0.4480613945462524
99,505,0.7359675931011131,0.842979127134725,0.9499906611683369,0.8153846153846154,0.7777777777777778,0.6461580021525097
100,510,0.6852569183433163,0.7969639468690702,0.9086709753948242,0.6615384615384615,0.47619047619047616,0.39052150244675105
101,515,0.7239426775164852,0.8277988614800761,0.931655045443667,0.7076923076923077,0.5957446808510638,0.4554303873291977
102,520,0.6907796011675675,0.7988614800759014,0.9069433589842353,0.7230769230769231,0.6086956521739131,0.5005057530689881
103,525,0.6161206961023806,0.7395635673624289,0.8630064386224772,0.6461538461538462,0.5660377358490566,0.29342813054936995
104,530,0.698216618616799,0.808349146110057,0.9184816736033151,0.6461538461538462,0.46511627906976744,0.3395439000024602
105,535,0.6719885805039281,0.7855787476280834,0.8991689147522388,0.676923076923077,0.5333333333333333,0.39884732849660104
106,540,0.7103014287215594,0.8192599620493358,0.9282184953771122,0.7538461538461538,0.6666666666666666,0.5531615441614283
107,545,0.7092532059796826,0.8149905123339659,0.9207278186882493,0.7230769230769231,0.5909090909090909,0.5236349380886428
108,550,0.7607079732098769,0.8548387096774194,0.9489694461449618,0.6923076923076923,0.5652173913043478,0.4273981711600348
109,555,0.7233291274483655,0.8273244781783683,0.9313198289083711,0.6461538461538462,0.41025641025641024,0.3923432427698253
110,560,0.6973103857445538,0.8059772296015181,0.9146440734584823,0.7538461538461538,0.6666666666666666,0.5531615441614283
111,565,0.7222868977923937,0.8263757115749525,0.9304645253575112,0.7846153846153846,0.7666666666666667,0.5681666066487776
112,570,0.6790045784969125,0.7931688804554079,0.9073331824139033,0.6153846153846154,0.358974358974359,0.2985847472549773
113,575,0.6742842031616056,0.7907969639468692,0.9073097247321327,0.6153846153846154,0.3902439024390244,0.27581484965833075
114,580,0.6932435238071561,0.8026565464895635,0.9120695691719709,0.676923076923077,0.5714285714285714,0.37276675794248626
115,585,0.720536384783394,0.8268500948766603,0.9331638049699266,0.7692307692307693,0.7368421052631579,0.5407201139399461
116,590,0.6962963076416717,0.8074003795066415,0.9185044513716112,0.6153846153846154,0.3902439024390244,0.27581484965833075
117,595,0.6691508192264847,0.7836812144212525,0.8982116096160203,0.6461538461538462,0.46511627906976744,0.3395439000024602
118,600,0.5809246749326801,0.7096774193548389,0.8384301637769976,0.6307692307692307,0.45454545454545453,0.2926195242260063
119,605,0.7183268976987837,0.8263757115749525,0.9344245254511213,0.7230769230769231,0.625,0.48307284948210494
120,610,0.7451144666604874,0.8444022770398482,0.9436900874192089,0.6923076923076923,0.5454545454545454,0.44662980013443065
121,615,0.7000503555207915,0.8111954459203036,0.9223405363198156,0.7384615384615385,0.6530612244897959,0.5104362992280636
122,620,0.7309853914094027,0.8301707779886148,0.929356164567827,0.6923076923076923,0.5454545454545454,0.44662980013443065
123,625,0.6915428139960641,0.8031309297912713,0.9147190455864785,0.6153846153846154,0.4186046511627907,0.26015413921051805
124,630,0.6566226891565831,0.7732447817836813,0.8898668744107795,0.7230769230769231,0.6086956521739131,0.5005057530689881
125,635,0.7573597762002909,0.8529411764705882,0.9485225767408855,0.6615384615384615,0.45,0.41984197158691844
126,640,0.6912782778281019,0.8007590132827326,0.9102397487373632,0.6307692307692307,0.42857142857142855,0.3083729663333568
