,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
26,0.7344838756539358,0.8330170777988614,0.9315502799437869,0.6923076923076923,0.5833333333333333,0.41298415480278167
27,0.719057783025786,0.8216318785578748,0.9242059740899635,0.7076923076923077,0.5957446808510638,0.4554303873291977
28,0.6861186261537973,0.7931688804554079,0.9002191347570185,0.676923076923077,0.5333333333333333,0.39884732849660104
29,0.6594075837024663,0.7722960151802657,0.8851844466580651,0.676923076923077,0.5116279069767442,0.4189336607944023
30,0.7085822148870718,0.818785578747628,0.9289889426081842,0.7846153846153846,0.72,0.6053410289622156
31,0.6853646305769067,0.7941176470588235,0.9028706635407403,0.7230769230769231,0.625,0.48307284948210494
32,0.6730835662998599,0.7846299810246681,0.8961763957494763,0.7076923076923077,0.5957446808510638,0.4554303873291977
33,0.7611144766016691,0.8538899430740038,0.9466654095463385,0.8307692307692308,0.7924528301886793,0.6839979971509204
34,0.7138300761852788,0.8178368121442124,0.9218435481031461,0.7076923076923077,0.6415094339622641,0.4236180860832201
35,0.7624681748743588,0.8538899430740038,0.9453117112736488,0.7692307692307693,0.7058823529411764,0.564704344997556
36,0.7648614170876101,0.8548387096774194,0.9448160022672286,0.7846153846153846,0.7586206896551724,0.5702439778492803
37,0.7002433335436988,0.8140417457305503,0.9278401579174018,0.8153846153846154,0.7999999999999999,0.6301310855618155
38,0.6745467146836593,0.7903225806451611,0.9060984466066629,0.6923076923076923,0.7142857142857142,0.40239636386228544
39,0.6470778297564783,0.7666034155597722,0.886129001363066,0.676923076923077,0.7042253521126761,0.37500790630501557
40,0.6668068546564094,0.7817836812144211,0.8967605077724328,0.676923076923077,0.7042253521126761,0.37500790630501557
41,0.6988440851641451,0.8064516129032259,0.9140591406423066,0.7230769230769231,0.71875,0.4473935659098701
42,0.6416963297044687,0.7609108159392789,0.8801253021740891,0.6923076923076923,0.7222222222222222,0.41143020141010167
43,0.618737211270076,0.7400379506641367,0.8613386900581974,0.6615384615384615,0.6944444444444445,0.3476045138405155
44,0.6436828373093384,0.7618595825426945,0.8800363277760506,0.6615384615384615,0.7027027027027026,0.35752164711988077
45,0.7300531810377483,0.8330170777988614,0.9359809745599744,0.676923076923077,0.7123287671232876,0.38452347367357936
46,0.641332436438191,0.7590132827324477,0.8766941290267044,0.6923076923076923,0.7142857142857142,0.40239636386228544
47,0.6942045257830988,0.8036053130929791,0.9130061004028595,0.7076923076923077,0.7076923076923077,0.41840607210626185
48,0.7731497594515179,0.864326375711575,0.9555029919716321,0.7692307692307693,0.782608695652174,0.554857968328895
49,0.7260343209956963,0.8263757115749525,0.9267171021542087,0.676923076923077,0.7123287671232876,0.38452347367357936
50,0.7914879521112697,0.8747628083491462,0.9580376645870228,0.7538461538461538,0.7575757575757576,0.5133089124271282
51,0.7525984086636748,0.8462998102466793,0.9400012118296839,0.6923076923076923,0.7222222222222222,0.41143020141010167
52,0.7123991356303868,0.8168880455407969,0.9213769554512069,0.7230769230769231,0.7428571428571428,0.46527079571576757
53,0.7586026457801978,0.8510436432637573,0.9434846407473167,0.7692307692307693,0.7761194029850746,0.5471940137859033
54,0.7233234153898601,0.8263757115749525,0.9294280077600449,0.7076923076923077,0.7466666666666666,0.4620708286627728
55,0.7264871273984154,0.8244781783681213,0.9224692293378273,0.676923076923077,0.7341772151898733,0.4280801813490975
56,0.7543761153900204,0.8453510436432637,0.9363259718965071,0.7230769230769231,0.7352941176470588,0.45743323311233
57,0.6672914902469606,0.7827324478178367,0.8981734053887128,0.6153846153846154,0.6666666666666667,0.2644747506161923
58,0.7033247542352432,0.8074003795066415,0.9114760047780397,0.7230769230769231,0.7428571428571428,0.46527079571576757
59,0.581699295014677,0.708728652751423,0.8357580104881691,0.6615384615384615,0.7105263157894737,0.36962466218021844
60,0.7491935099664007,0.8434535104364328,0.9377135109064649,0.6923076923076923,0.7058823529411764,0.39522996919538134
61,0.6679596191381125,0.7789373814041746,0.8899151436702366,0.7076923076923077,0.7397260273972603,0.44894106591270994
62,0.7160983568942902,0.818785578747628,0.9214728006009658,0.7230769230769231,0.7567567567567568,0.4877116026537309
63,0.6726335088050752,0.7836812144212525,0.8947289200374298,0.6615384615384615,0.6944444444444445,0.3476045138405155
64,0.6523524703314598,0.7675521821631878,0.8827518939949157,0.6615384615384615,0.7105263157894737,0.36962466218021844
65,0.7045987186860847,0.8092979127134724,0.9139971067408601,0.6923076923076923,0.7222222222222222,0.41143020141010167
66,0.6887608545235349,0.7988614800759014,0.908962105628268,0.7230769230769231,0.7428571428571428,0.46527079571576757
67,0.6582097569647026,0.7722960151802657,0.8863822733958288,0.6923076923076923,0.7435897435897436,0.45325048977097765
68,0.6947128674847225,0.8007590132827326,0.9068051590807427,0.676923076923077,0.72,0.39620546931391265
69,0.635845754932913,0.75426944971537,0.8726931444978271,0.7230769230769231,0.7567567567567568,0.4877116026537309
70,0.6731919304714719,0.7846299810246681,0.8960680315778643,0.7230769230769231,0.7272727272727272,0.45152172852386274
71,0.6445337522904158,0.7637571157495257,0.8829804792086355,0.7384615384615385,0.7384615384615385,0.48007590132827327
72,0.7058615788030566,0.8121442125237192,0.9184268462443818,0.7692307692307693,0.782608695652174,0.554857968328895
73,0.652032331821969,0.7685009487666036,0.8849695657112382,0.7076923076923077,0.7164179104477612,0.42326505595982766
74,0.6242420667672154,0.7466793168880456,0.8691165670088757,0.7076923076923077,0.7397260273972603,0.44894106591270994
75,0.6961365959325809,0.8045540796963947,0.9129715634602085,0.7076923076923077,0.7323943661971831,0.43832092944742085
76,0.6963333844574636,0.8036053130929791,0.9108772417284946,0.7538461538461538,0.7575757575757576,0.5133089124271282
77,0.6994358220776535,0.808349146110057,0.9172624701424605,0.7230769230769231,0.7352941176470588,0.45743323311233
78,0.6554665524115997,0.7722960151802657,0.8891254779489317,0.7076923076923077,0.7246376811594202,0.4298466409757644
79,0.6587685638340617,0.7751423149905122,0.8915160661469628,0.7076923076923077,0.7323943661971831,0.43832092944742085
80,0.7041573618163225,0.810246679316888,0.9163359968174535,0.7384615384615385,0.7213114754098361,0.47528603002511866
81,0.6346147083794909,0.7533206831119544,0.872026657844418,0.676923076923077,0.6956521739130435,0.3673409772991991
82,0.6383420657094985,0.7561669829222012,0.8739919001349039,0.676923076923077,0.7042253521126761,0.37500790630501557
83,0.63036490105686,0.7490512333965845,0.867737565736309,0.6923076923076923,0.7142857142857142,0.40239636386228544
84,0.602535866506696,0.7286527514231499,0.8547696363396038,0.6461538461538462,0.7012987012987013,0.3427834742316161
85,0.6038608578113212,0.7272296015180265,0.8505983452247319,0.6923076923076923,0.7297297297297297,0.42261662488680585
86,0.6329855963031501,0.7533206831119544,0.8736557699207588,0.7076923076923077,0.7246376811594202,0.4298466409757644
87,0.5915290735552867,0.7210626185958254,0.8505961636363641,0.7076923076923077,0.7246376811594202,0.4298466409757644
88,0.7061477445354862,0.8111954459203036,0.9162431473051209,0.7076923076923077,0.7246376811594202,0.4298466409757644
89,0.6847312627117511,0.7945920303605313,0.9044527980093114,0.7076923076923077,0.7164179104477612,0.42326505595982766
90,0.6533557600484576,0.7675521821631878,0.8817486042779179,0.6461538461538462,0.684931506849315,0.3201058814344488
91,0.6039423122038007,0.7277039848197343,0.8514656574356679,0.676923076923077,0.7123287671232876,0.38452347367357936
92,0.5770171851032783,0.7049335863377609,0.8328499875722436,0.6307692307692307,0.6666666666666666,0.2837788262709293
93,0.6186095474129187,0.7390891840607211,0.8595688207085235,0.6615384615384615,0.7027027027027026,0.35752164711988077
94,0.6225173620129755,0.7447817836812144,0.8670462053494533,0.6615384615384615,0.6944444444444445,0.3476045138405155
95,0.6071658860612548,0.7324478178368122,0.8577297496123697,0.6461538461538462,0.684931506849315,0.3201058814344488
96,0.6465754294119336,0.7637571157495257,0.8809388020871177,0.7230769230769231,0.7352941176470588,0.45743323311233
97,0.5993625034474367,0.7229601518026564,0.8465578001578761,0.6615384615384615,0.7027027027027026,0.35752164711988077
98,0.622281458551641,0.7452561669829222,0.8682308754142034,0.6153846153846154,0.6835443037974683,0.28790279199045093
99,0.6688917721697667,0.7846299810246681,0.9003681898795695,0.676923076923077,0.7123287671232876,0.38452347367357936
100,0.5865554613966117,0.7163187855787475,0.8460821097608833,0.6615384615384615,0.7027027027027026,0.35752164711988077
101,0.6112391290124508,0.7343453510436434,0.857451573074836,0.6615384615384615,0.6857142857142857,0.3395219320088034
102,0.6341005355021172,0.75426944971537,0.8744383639286228,0.6615384615384615,0.7105263157894737,0.36962466218021844
103,0.6427592552222312,0.7609108159392789,0.8790623766563266,0.7076923076923077,0.7246376811594202,0.4298466409757644
104,0.6027108007480383,0.7286527514231499,0.8545947020982615,0.6153846153846154,0.6753246753246753,0.2750602954320567
105,0.7073033976089448,0.8121442125237192,0.9169850274384935,0.7076923076923077,0.7246376811594202,0.4298466409757644
106,0.6368064583588805,0.7580645161290321,0.8793225738991838,0.6461538461538462,0.7012987012987013,0.3427834742316161
107,0.653058767697842,0.7689753320683114,0.8848918964387807,0.676923076923077,0.7123287671232876,0.38452347367357936
108,0.6838987459552781,0.7950664136622391,0.9062340813692,0.7384615384615385,0.7536231884057972,0.4923523046523297
109,0.6555981134244288,0.7722960151802657,0.8889939169361026,0.6615384615384615,0.7105263157894737,0.36962466218021844
110,0.6261360311170128,0.7452561669829222,0.8643763028488316,0.6923076923076923,0.7435897435897436,0.45325048977097765
111,0.6518389911344584,0.7689753320683114,0.8861116730021643,0.6923076923076923,0.7222222222222222,0.41143020141010167
112,0.6021564609633269,0.7291271347248577,0.8560978084863885,0.6923076923076923,0.7297297297297297,0.42261662488680585
113,0.6658258360995712,0.780360531309298,0.8948952265190246,0.6615384615384615,0.7105263157894737,0.36962466218021844
114,0.6479815717447084,0.7685009487666036,0.8890203257884988,0.7076923076923077,0.7397260273972603,0.44894106591270994
115,0.6397418861901778,0.7594876660341555,0.8792334458781332,0.7076923076923077,0.7466666666666666,0.4620708286627728
116,0.6472664319428221,0.7661290322580644,0.8849916325733067,0.7076923076923077,0.7532467532467533,0.4782298318307349
117,0.6701710089451094,0.7836812144212525,0.8971914198973956,0.676923076923077,0.7042253521126761,0.37500790630501557
118,0.63345005311544,0.7537950664136625,0.8741400797118849,0.676923076923077,0.7272727272727272,0.4105066530311755
119,0.6827967244981167,0.7922201138519925,0.9016435032058684,0.7230769230769231,0.7428571428571428,0.46527079571576757
120,0.5855116696840346,0.7129981024667932,0.8404845352495518,0.6307692307692307,0.7000000000000001,0.33112209320311237
121,0.6530800818243548,0.7675521821631878,0.8820242825020207,0.6615384615384615,0.7027027027027026,0.35752164711988077
122,0.6794637527145494,0.7922201138519925,0.9049764749894357,0.6461538461538462,0.7228915662650601,0.40042671736190333
123,0.6151050871512511,0.7371916508538899,0.8592782145565288,0.5692307692307692,0.6666666666666666,0.21618442554113473
124,0.5473150676416795,0.6793168880455408,0.8113187084494021,0.5846153846153846,0.6746987951807228,0.24641644145347896
125,0.6134281361549695,0.7376660341555977,0.861903932156226,0.6153846153846154,0.691358024691358,0.3036776479294984
126,0.6479166515320868,0.7656546489563568,0.8833926463806269,0.6615384615384615,0.7179487179487178,0.38441571912818895
127,0.5841954886474826,0.713472485768501,0.8427494828895193,0.6307692307692307,0.7073170731707317,0.35043233486406566
128,0.6734613639109378,0.7841555977229603,0.8948498315349828,0.6923076923076923,0.7368421052631579,0.43636244840720234
129,0.6271277676150459,0.7504743833017077,0.8738209989883695,0.676923076923077,0.7341772151898733,0.4280801813490975
130,0.5904215336226903,0.719639468690702,0.8488574037587138,0.5846153846153846,0.6493506493506493,0.2073371166324973
131,0.7350930567074374,0.8349146110056928,0.9347361653039481,0.7230769230769231,0.7567567567567568,0.4877116026537309
132,0.6649164646544762,0.7817836812144211,0.898650897774366,0.7230769230769231,0.7567567567567568,0.4877116026537309
133,0.7145663033767621,0.8202087286527516,0.9258511539287412,0.6461538461538462,0.7160493827160493,0.37678522983845175
134,0.6856295227723944,0.7950664136622391,0.9045033045520837,0.676923076923077,0.7407407407407407,0.4498928117474051
135,0.647366075744625,0.7642314990512334,0.8810969223578419,0.6461538461538462,0.7228915662650601,0.40042671736190333
136,0.6817102459733295,0.7922201138519925,0.9027299817306556,0.5846153846153846,0.6823529411764706,0.2666667864604028
137,0.5810673126258739,0.7101518026565466,0.8392362926872194,0.5846153846153846,0.6823529411764706,0.2666667864604028
138,0.7004922588470613,0.8064516129032259,0.9124109669593904,0.676923076923077,0.6956521739130435,0.3673409772991991
139,0.7347270116174859,0.8344402277039847,0.9341534437904836,0.7384615384615385,0.7605633802816901,0.501633952589826
140,0.6251038823655339,0.7466793168880456,0.8682547514105572,0.6615384615384615,0.7027027027027026,0.35752164711988077
141,0.6463578347451617,0.7666034155597722,0.8868489963743826,0.7076923076923077,0.7323943661971831,0.43832092944742085
142,0.6002575155471037,0.7248576850094878,0.8494578544718718,0.6923076923076923,0.7435897435897436,0.45325048977097765
143,0.7104910088612106,0.8168880455407969,0.9232850822203831,0.6923076923076923,0.7368421052631579,0.43636244840720234
144,0.6872517230453072,0.799810246679317,0.9123687703133267,0.7384615384615385,0.7671232876712328,0.5133586581518406
145,0.6851767142689025,0.7941176470588235,0.9030585798487445,0.7076923076923077,0.7323943661971831,0.43832092944742085
146,0.6876145306852566,0.7993358633776092,0.9110571960699618,0.7538461538461538,0.7714285714285716,0.5281452275692496
147,0.6414062722617054,0.7609108159392789,0.8804153596168524,0.7076923076923077,0.7466666666666666,0.4620708286627728
148,0.6905362756167698,0.8012333965844401,0.9119305175521105,0.676923076923077,0.7272727272727272,0.4105066530311755
149,0.6530453215042169,0.7703984819734345,0.8877516424426521,0.6923076923076923,0.7222222222222222,0.41143020141010167
150,0.7103292479690966,0.8197343453510436,0.9291394427329907,0.8,0.8059701492537312,0.6091584926989412
151,0.6633008709983693,0.777988614800759,0.8926763586031486,0.7076923076923077,0.7246376811594202,0.4298466409757644
152,0.6813562338478879,0.7926944971537003,0.9040327604595128,0.7538461538461538,0.7575757575757576,0.5133089124271282
153,0.6521261585019399,0.7694497153700192,0.8867732722380984,0.7230769230769231,0.763157894736842,0.5031002346341862
154,0.7553164860984245,0.8519924098671726,0.9486683336359207,0.7692307692307693,0.7692307692307693,0.5417457305502846
155,0.7539097584263448,0.8505692599620495,0.9472287614977541,0.8,0.8169014084507041,0.6282599988746365
156,0.7031368838295619,0.8121442125237192,0.9211515412178765,0.8,0.8169014084507041,0.6282599988746365
157,0.7221090664146312,0.8263757115749525,0.9306423567352737,0.7846153846153846,0.7941176470588235,0.5818397609462272
158,0.7180751062789346,0.8206831119544592,0.9232911176299838,0.7538461538461538,0.7575757575757576,0.5133089124271282
159,0.6992421312494457,0.808349146110057,0.9174561609706684,0.7692307692307693,0.7692307692307693,0.5417457305502846
160,0.7364561925279541,0.8377609108159393,0.9390656291039244,0.8153846153846154,0.8064516129032258,0.6299810246679317
161,0.7120339220615648,0.8178368121442124,0.9236397022268601,0.7846153846153846,0.7586206896551724,0.5702439778492803
162,0.7019853009796059,0.810246679316888,0.9185080576541701,0.7538461538461538,0.7500000000000001,0.5090049679949158
163,0.7091632563333232,0.8159392789373815,0.9227153015414398,0.8,0.8115942028985507,0.6173636320054603
164,0.7720801178472729,0.8624288425047438,0.9527775671622147,0.8153846153846154,0.8125,0.6322277721650071
165,0.6933634684165115,0.8055028462998103,0.917642224183109,0.7692307692307693,0.7761194029850746,0.5471940137859033
166,0.773725470854157,0.8671726755218218,0.9606198801894865,0.8153846153846154,0.8125,0.6322277721650071
167,0.7387122387246935,0.8387096774193549,0.9387071161140162,0.7538461538461538,0.7500000000000001,0.5090049679949158
168,0.6826336252036983,0.7941176470588235,0.9056016689139487,0.7230769230769231,0.7096774193548389,0.4449715370018975
169,0.6887373408552119,0.8007590132827326,0.9127806857102533,0.7692307692307693,0.7761194029850746,0.5471940137859033
170,0.7297671491250592,0.8330170777988614,0.9362670064726635,0.7692307692307693,0.7692307692307693,0.5417457305502846
171,0.6984894028475167,0.8055028462998103,0.9125162897521039,0.7384615384615385,0.7384615384615385,0.48007590132827327
172,0.6771299210587866,0.7898481973434534,0.9025664736281201,0.7538461538461538,0.7500000000000001,0.5090049679949158
173,0.7977072400525584,0.8851992409867172,0.972691241920876,0.8307692307692308,0.819672131147541,0.660647581734915
174,0.6959284592213324,0.8050284629981023,0.9141284667748721,0.7384615384615385,0.746268656716418,0.48522953487286546
175,0.7011742806266115,0.8092979127134724,0.9174215448003333,0.7384615384615385,0.7671232876712328,0.5133586581518406
176,0.7066264179553268,0.8140417457305503,0.9214570735057739,0.7384615384615385,0.7213114754098361,0.47528603002511866
177,0.7850780705669728,0.872865275142315,0.9606524797176573,0.8153846153846154,0.8125,0.6322277721650071
178,0.7426162393537868,0.8425047438330172,0.9423932483122476,0.8,0.7936507936507936,0.6000002695359063
179,0.7642836840277184,0.8567362428842505,0.9491888017407827,0.7846153846153846,0.7741935483870968,0.5683111954459203
180,0.713534966316018,0.8183111954459202,0.9230874245758225,0.7846153846153846,0.7586206896551724,0.5702439778492803
181,0.7835916931252351,0.872865275142315,0.962138857159395,0.8,0.7868852459016393,0.5988603978316496
182,0.7364375752031532,0.8349146110056928,0.9333916468082323,0.7692307692307693,0.7619047619047619,0.5383888674508607
183,0.7231537759678611,0.8277988614800761,0.932443946992291,0.7384615384615385,0.7118644067796611,0.4756157256418996
184,0.7363365477552128,0.8368121442125237,0.9372877406698346,0.7384615384615385,0.7213114754098361,0.47528603002511866
185,0.7132178145980187,0.8197343453510436,0.9262508761040685,0.7692307692307693,0.7540983606557377,0.5370732139283841
186,0.7357222520311855,0.8349146110056928,0.9341069699802,0.7384615384615385,0.7213114754098361,0.47528603002511866
187,0.7768031175461424,0.8681214421252371,0.9594397667043318,0.8153846153846154,0.8285714285714285,0.6538940912762139
188,0.7864163035832261,0.872865275142315,0.959314246701404,0.7846153846153846,0.75,0.5746874408310628
189,0.7113309069416841,0.8216318785578748,0.9319328501740655,0.7538461538461538,0.7419354838709677,0.5066413662239089
190,0.7193949271060647,0.8225806451612904,0.9257663632165161,0.7538461538461538,0.7419354838709677,0.5066413662239089
191,0.7503688621578053,0.844876660341556,0.9393844585253066,0.676923076923077,0.7341772151898733,0.4280801813490975
192,0.752720564259061,0.8510436432637573,0.9493667222684535,0.8,0.8059701492537312,0.6091584926989412
193,0.7468921126235147,0.8434535104364328,0.9400149082493509,0.7384615384615385,0.7733333333333332,0.527936188011633
194,0.7887563339303243,0.8757115749525616,0.9626668159747989,0.8307692307692308,0.8405797101449276,0.6798692956820256
195,0.798013033134294,0.8809297912713473,0.9638465494084006,0.8153846153846154,0.8125,0.6322277721650071
196,0.722775535904636,0.8282732447817837,0.9337709536589314,0.8,0.7868852459016393,0.5988603978316496
197,0.7522701719490054,0.8496204933586339,0.9469708147682624,0.8,0.8115942028985507,0.6173636320054603
198,0.7447183015663993,0.8453510436432637,0.9459837857201282,0.7846153846153846,0.7666666666666667,0.5681666066487776
199,0.7116871215093449,0.8183111954459202,0.9249352693824956,0.7538461538461538,0.7142857142857142,0.5113744176886577
200,0.7311748983205745,0.8315939278937382,0.9320129574669019,0.7384615384615385,0.746268656716418,0.48522953487286546
201,0.7601529406652209,0.853415559772296,0.9466781788793711,0.7538461538461538,0.7575757575757576,0.5133089124271282
202,0.7758566103084212,0.866698292220114,0.9575399741318067,0.6923076923076923,0.7368421052631579,0.43636244840720234
203,0.7790652139746518,0.8700189753320683,0.9609727366894848,0.7846153846153846,0.7741935483870968,0.5683111954459203
204,0.7472242118165872,0.844876660341556,0.9425291088665247,0.8,0.8169014084507041,0.6282599988746365
205,0.7459428757989948,0.8406072106261858,0.9352715454533769,0.7384615384615385,0.7384615384615385,0.48007590132827327
206,0.7558271288420311,0.8510436432637573,0.9462601576854834,0.7692307692307693,0.7540983606557377,0.5370732139283841
207,0.7626595412535572,0.8572106261859583,0.9517617111183595,0.7846153846153846,0.7741935483870968,0.5683111954459203
208,0.7401973873634969,0.8396584440227705,0.939119500682044,0.7384615384615385,0.7384615384615385,0.48007590132827327
209,0.7597237151709286,0.8548387096774194,0.9499537041839101,0.7846153846153846,0.7666666666666667,0.5681666066487776
210,0.7580200291587821,0.8510436432637573,0.9440672573687324,0.7692307692307693,0.7457627118644068,0.5378189895588482
211,0.8115195380295932,0.8937381404174575,0.9759567428053217,0.8615384615384616,0.8615384615384616,0.7267552182163188
212,0.7667354378185559,0.8586337760910817,0.9505321143636075,0.7846153846153846,0.7407407407407407,0.5817404099133792
213,0.7884381672290451,0.8747628083491462,0.9610874494692473,0.8307692307692308,0.8070175438596492,0.6664689776469103
214,0.7616145559600926,0.8567362428842505,0.9518579298084084,0.8,0.7636363636363636,0.6097807997032771
215,0.6992746951416527,0.8121442125237192,0.9250137299057856,0.7692307692307693,0.7761194029850746,0.5471940137859033
216,0.7679039192403156,0.8605313092979127,0.9531586993555097,0.8153846153846154,0.8064516129032258,0.6299810246679317
217,0.7695278390536054,0.8595825426944971,0.9496372463353887,0.7692307692307693,0.782608695652174,0.554857968328895
218,0.7537214990101536,0.8491461100569259,0.9445707211036981,0.7230769230769231,0.71875,0.4473935659098701
219,0.7837193347770415,0.8723908918406073,0.961062448904173,0.8,0.8059701492537312,0.6091584926989412
220,0.773026280966785,0.8652751423149906,0.9575240036631961,0.7846153846153846,0.7812499999999999,0.5706163700799615
221,0.8020275451055864,0.885673624288425,0.9693197034712636,0.8615384615384616,0.8524590163934426,0.7224347656381804
222,0.7476084985598495,0.8444022770398482,0.9411960555198469,0.7846153846153846,0.7586206896551724,0.5702439778492803
223,0.7374681437256976,0.8353889943074005,0.9333098448891035,0.7384615384615385,0.7536231884057972,0.4923523046523297
224,0.7958170748636101,0.8804554079696395,0.9650937410756689,0.8,0.8059701492537312,0.6091584926989412
225,0.7603242607050693,0.8595825426944971,0.9588408246839248,0.8307692307692308,0.8405797101449276,0.6798692956820256
226,0.7481601211572764,0.8444022770398482,0.94064443292242,0.7538461538461538,0.7241379310344828,0.507738314172715
227,0.8182274357800834,0.896584440227704,0.9749414446753246,0.8153846153846154,0.8181818181818182,0.636883280233659
228,0.705969077471488,0.8140417457305503,0.9221144139896127,0.7692307692307693,0.7761194029850746,0.5471940137859033
229,0.7616202293372718,0.8567362428842505,0.9518522564312293,0.8153846153846154,0.8064516129032258,0.6299810246679317
230,0.745322589253767,0.8439278937381404,0.9425331982225137,0.8,0.7999999999999999,0.603415559772296
231,0.7784888256702216,0.8681214421252371,0.9577540585802526,0.8153846153846154,0.8125,0.6322277721650071
232,0.7628848998439425,0.8581593927893739,0.9534338857348054,0.8,0.8115942028985507,0.6173636320054603
233,0.7801435590374194,0.8690702087286527,0.957996858419886,0.8307692307692308,0.8135593220338982,0.6622255173927455
234,0.7642433564797634,0.8586337760910817,0.9530241957024,0.7692307692307693,0.7457627118644068,0.5378189895588482
235,0.6870529562370771,0.799810246679317,0.9125675371215569,0.7692307692307693,0.7692307692307693,0.5417457305502846
236,0.8141271771822448,0.8951612903225806,0.9761954034629164,0.8,0.8169014084507041,0.6282599988746365
237,0.7571201665238121,0.8543643263757116,0.9516084862276111,0.8461538461538461,0.8333333333333334,0.6920955644748533
238,0.7869473266209457,0.8738140417457306,0.9606807568705156,0.8153846153846154,0.823529411764706,0.6440430248631759
239,0.7258567947425052,0.8282732447817837,0.9306896948210621,0.8,0.8115942028985507,0.6173636320054603
240,0.7814685920495478,0.8681214421252371,0.9547742922009265,0.7846153846153846,0.7941176470588235,0.5818397609462272
241,0.7511296121700937,0.8491461100569259,0.9471626079437581,0.8,0.7936507936507936,0.6000002695359063
242,0.7484743547706014,0.8481973434535103,0.9479203321364191,0.8153846153846154,0.8181818181818182,0.636883280233659
243,0.777823403074072,0.8700189753320683,0.9622145475900645,0.8153846153846154,0.8064516129032258,0.6299810246679317
244,0.7986808947226042,0.883301707779886,0.9679225208371679,0.8,0.7936507936507936,0.6000002695359063
245,0.7626615781358926,0.8562618595825425,0.9498621410291924,0.7692307692307693,0.7692307692307693,0.5417457305502846
246,0.7292530400540438,0.833965844402277,0.9386786487505101,0.8,0.7936507936507936,0.6000002695359063
247,0.8021860553983322,0.886148007590133,0.9701099597819338,0.8,0.8115942028985507,0.6173636320054603
248,0.7703555178823095,0.864326375711575,0.9582972335408405,0.7846153846153846,0.7941176470588235,0.5818397609462272
249,0.7902654609122459,0.8795066413662239,0.9687478218202019,0.8307692307692308,0.8307692307692308,0.6650853889943074
250,0.7846979077866572,0.8761859582542694,0.9676740087218816,0.8153846153846154,0.8285714285714285,0.6538940912762139
251,0.7841549954734998,0.872865275142315,0.9615755548111303,0.8153846153846154,0.823529411764706,0.6440430248631759
252,0.7376906990988609,0.8396584440227705,0.94162618894668,0.8,0.8059701492537312,0.6091584926989412
253,0.7519535920689997,0.8500948766603417,0.9482361612516836,0.8153846153846154,0.8125,0.6322277721650071
