,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
38,0.5700124873892113,0.7011385199240986,0.8322645524589859,0.6923076923076923,0.6774193548387096,0.38330170777988615
39,0.49641881937454113,0.6337760910815938,0.7711333627886465,0.6,0.6285714285714286,0.21377306830183915
40,0.4865736928547292,0.6252371916508538,0.7639006904469784,0.5538461538461539,0.5797101449275363,0.11731832259293794
41,0.5905767687460257,0.7172675521821633,0.8439583356183009,0.6461538461538462,0.6461538461538462,0.29506641366223907
42,0.5904262945681296,0.7201138519924098,0.8498014094166901,0.6615384615384615,0.6666666666666666,0.3279473607173319
43,0.6077557618809752,0.7343453510436434,0.8609349402063116,0.6923076923076923,0.6428571428571428,0.38474837140384716
44,0.6569216948365528,0.776091081593928,0.8952604683513032,0.7230769230769231,0.7,0.444237648822702
45,0.5701134908841262,0.7020872865275142,0.8340610821709021,0.676923076923077,0.6956521739130435,0.3673409772991991
46,0.5710131271529346,0.7020872865275142,0.8331614459020937,0.6923076923076923,0.6774193548387096,0.38330170777988615
47,0.5899443324033324,0.7191650853889943,0.8483858383746561,0.7076923076923077,0.6885245901639343,0.4134988461218532
48,0.5615568827370465,0.6925996204933585,0.8236423582496706,0.6307692307692307,0.6363636363636364,0.26616017681406645
49,0.6475730390373825,0.7666034155597722,0.8856337920821619,0.6923076923076923,0.6428571428571428,0.38474837140384716
50,0.5583247705643591,0.689753320683112,0.8211818708018649,0.6153846153846154,0.5901639344262295,0.22813729441205696
51,0.5397253530605852,0.6745730550284631,0.809420756996341,0.676923076923077,0.6557377049180327,0.3517116622185878
52,0.5486482118733902,0.681214421252372,0.8137806306313538,0.5846153846153846,0.5714285714285715,0.16872045494058663
53,0.48958506500114063,0.6290322580645161,0.7684794511278916,0.6153846153846154,0.5762711864406779,0.22680266997410503
54,0.54933165659303,0.6821631878557876,0.8149947191185452,0.6307692307692307,0.6000000000000001,0.2583442120835885
55,0.5582027607792347,0.691650853889943,0.8250989470006512,0.6461538461538462,0.6567164179104478,0.299336098133752
56,0.539846318664985,0.6745730550284631,0.8092997913919412,0.6307692307692307,0.6129032258064516,0.25996204933586337
57,0.5154323437206274,0.6518026565464897,0.788172969372352,0.5692307692307692,0.5757575757575757,0.1425858090075356
58,0.48830432087032694,0.627134724857685,0.765965128845043,0.6,0.6176470588235294,0.20862017744453543
59,0.5260844031028589,0.6612903225806451,0.7964962420584314,0.6307692307692307,0.6363636363636364,0.26616017681406645
60,0.4594521745287304,0.601518026565465,0.7435838786021998,0.6153846153846154,0.6376811594202899,0.24232964994606854
61,0.6035841499506608,0.7305502846299811,0.8575164193093013,0.6615384615384615,0.6451612903225806,0.3216318785578748
62,0.4530371035541944,0.5977229601518027,0.742408816749411,0.5846153846153846,0.5970149253731343,0.17540714030767632
63,0.57183961954714,0.7011385199240986,0.8304374203010572,0.6307692307692307,0.6571428571428573,0.27664750015532125
64,0.5712530161119627,0.7011385199240986,0.8310240237362345,0.6461538461538462,0.676056338028169,0.31169488316261035
65,0.5671845268892668,0.6987666034155599,0.8303486799418529,0.6307692307692307,0.6571428571428573,0.27664750015532125
66,0.6050636747048842,0.7324478178368122,0.8598319609687403,0.6923076923076923,0.6774193548387096,0.38330170777988615
67,0.5454065801969967,0.6774193548387096,0.8094321294804225,0.676923076923077,0.72,0.39620546931391265
68,0.5745501163862841,0.7054079696394687,0.8362658228926534,0.6461538461538462,0.676056338028169,0.31169488316261035
69,0.5725207954076308,0.7039848197343453,0.8354488440610599,0.7076923076923077,0.7076923076923077,0.41840607210626185
70,0.5298917926805946,0.6650853889943072,0.8002789853080199,0.6461538461538462,0.6666666666666666,0.30483531362263383
71,0.6252837071413895,0.74573055028463,0.8661773934278705,0.676923076923077,0.72,0.39620546931391265
72,0.6572980581307013,0.7703984819734345,0.8834989058161677,0.6461538461538462,0.676056338028169,0.31169488316261035
73,0.5580809537974672,0.6907020872865276,0.823323220775588,0.6,0.606060606060606,0.20437299291080102
74,0.5990594020103591,0.7262808349146112,0.8535022678188632,0.676923076923077,0.6956521739130435,0.3673409772991991
75,0.599838694606,0.7229601518026564,0.8460816089993127,0.6153846153846154,0.6666666666666667,0.2644747506161923
76,0.5533600359884451,0.6859582542694497,0.8185564725504543,0.6615384615384615,0.6666666666666666,0.3279473607173319
77,0.5144886081090041,0.6518026565464897,0.7891167049839753,0.6461538461538462,0.676056338028169,0.31169488316261035
78,0.5622528907643758,0.6935483870967741,0.8248438834291725,0.6461538461538462,0.676056338028169,0.31169488316261035
79,0.6053010497860507,0.7324478178368122,0.8595945858875738,0.676923076923077,0.6769230769230768,0.3567362428842505
80,0.5817882175030065,0.7096774193548389,0.8375666212066712,0.6153846153846154,0.6478873239436619,0.24838186002020513
81,0.591988816908496,0.7191650853889943,0.8463413538694925,0.6615384615384615,0.6857142857142857,0.3395219320088034
82,0.5978197847699933,0.7258064516129034,0.8537931184558134,0.7076923076923077,0.7076923076923077,0.41840607210626185
83,0.5439974904902521,0.6774193548387096,0.8108412191871671,0.6615384615384615,0.7027027027027026,0.35752164711988077
84,0.5883422243948421,0.7172675521821633,0.8461928799694846,0.6461538461538462,0.6567164179104478,0.299336098133752
85,0.6144670933980185,0.7371916508538899,0.8599162083097613,0.6615384615384615,0.6666666666666666,0.3279473607173319
86,0.6060081415156956,0.7324478178368122,0.8588874941579289,0.6615384615384615,0.6666666666666666,0.3279473607173319
87,0.5272930660304239,0.6622390891840607,0.7971851123376975,0.6307692307692307,0.6666666666666666,0.2837788262709293
88,0.5923270683875455,0.7201138519924098,0.8479006355972742,0.6307692307692307,0.6470588235294118,0.27082344136148406
89,0.59917680533364,0.7258064516129034,0.8524360978921667,0.6615384615384615,0.676470588235294,0.3330267052784327
90,0.619680011616446,0.7428842504743832,0.8660884893323204,0.6615384615384615,0.6857142857142857,0.3395219320088034
91,0.538498528375761,0.6736242884250475,0.8087500484743341,0.6615384615384615,0.6857142857142857,0.3395219320088034
92,0.5914074076757738,0.7177419354838711,0.8440764632919684,0.6461538461538462,0.6666666666666666,0.30483531362263383
93,0.6362696912496195,0.7547438330170778,0.8732179747845361,0.676923076923077,0.6956521739130435,0.3673409772991991
94,0.6558108285652476,0.7741935483870966,0.8925762682089456,0.6307692307692307,0.6571428571428573,0.27664750015532125
95,0.6314658411038436,0.7533206831119544,0.8751755251200652,0.6307692307692307,0.6666666666666666,0.2837788262709293
96,0.6213733646461502,0.7443074003795066,0.867241436112863,0.6307692307692307,0.6666666666666666,0.2837788262709293
97,0.6074843344126507,0.7314990512333964,0.8555137680541421,0.6615384615384615,0.6857142857142857,0.3395219320088034
98,0.6071689750606493,0.7296015180265655,0.8520340609924817,0.676923076923077,0.6865671641791045,0.3613005770467898
99,0.530066778351368,0.6646110056925995,0.799155233033831,0.6153846153846154,0.6666666666666667,0.2644747506161923
100,0.6053067218835784,0.7319734345351044,0.8586401471866305,0.676923076923077,0.7042253521126761,0.37500790630501557
101,0.6386927156772124,0.7575901328273246,0.8764875499774367,0.6,0.6578947368421053,0.23614908972625068
102,0.616653908208351,0.7414611005692601,0.8662682929301692,0.6307692307692307,0.6666666666666666,0.2837788262709293
103,0.5423610401310195,0.6745730550284631,0.8067850699259067,0.6153846153846154,0.6666666666666667,0.2644747506161923
104,0.5915266575035647,0.7158444022770397,0.8401621470505147,0.6461538461538462,0.6666666666666666,0.30483531362263383
105,0.5607181574591121,0.6935483870967741,0.8263786167344361,0.6153846153846154,0.6478873239436619,0.24838186002020513
106,0.5831571696272246,0.713472485768501,0.8437878019097773,0.6,0.6486486486486487,0.22733169158603064
107,0.5687382484346297,0.7011385199240986,0.8335387914135675,0.6461538461538462,0.676056338028169,0.31169488316261035
108,0.5537245404130127,0.6840607210626185,0.8143969017122243,0.6461538461538462,0.6933333333333334,0.3303401099650525
109,0.6151730181053616,0.7371916508538899,0.8592102836024182,0.6461538461538462,0.684931506849315,0.3201058814344488
110,0.5421394246225366,0.6759962049335863,0.8098529852446359,0.6615384615384615,0.676470588235294,0.3330267052784327
111,0.6034044858561729,0.7291271347248577,0.8548497835935425,0.676923076923077,0.6956521739130435,0.3673409772991991
112,0.6040791528412335,0.7319734345351044,0.8598677162289754,0.6153846153846154,0.6575342465753424,0.2556882891953183
113,0.6243236314244731,0.7447817836812144,0.8652399359379557,0.6461538461538462,0.684931506849315,0.3201058814344488
114,0.6446890340423088,0.7661290322580644,0.88756903047382,0.7230769230769231,0.7272727272727272,0.45152172852386274
115,0.6367516464748507,0.7590132827324477,0.8812749189900447,0.7076923076923077,0.7164179104477612,0.42326505595982766
116,0.6495305715111505,0.7713472485768501,0.8931639256425498,0.6461538461538462,0.684931506849315,0.3201058814344488
117,0.6243115444918172,0.7476280834914611,0.870944622491105,0.7076923076923077,0.7076923076923077,0.41840607210626185
118,0.6834847311740712,0.7922201138519925,0.9009554965299139,0.7384615384615385,0.7384615384615385,0.48007590132827327
119,0.6666905316885563,0.7808349146110057,0.8949792975334552,0.7384615384615385,0.7536231884057972,0.4923523046523297
120,0.6807049810910468,0.791271347248577,0.9018377134061071,0.7230769230769231,0.7428571428571428,0.46527079571576757
121,0.6948393862398546,0.8036053130929791,0.9123712399461036,0.7538461538461538,0.7575757575757576,0.5133089124271282
122,0.6518830021434663,0.7713472485768501,0.8908114950102339,0.7230769230769231,0.7352941176470588,0.45743323311233
123,0.6919159398434224,0.7988614800759014,0.9058070203083805,0.7076923076923077,0.7397260273972603,0.44894106591270994
124,0.5798651628091591,0.711100569259962,0.8423359757107649,0.6307692307692307,0.6842105263157895,0.30288687595323455
125,0.6049903501268586,0.7305502846299811,0.8561102191331035,0.6615384615384615,0.6944444444444445,0.3476045138405155
126,0.6707307989828245,0.7874762808349146,0.9042217626870047,0.7076923076923077,0.7323943661971831,0.43832092944742085
127,0.6553736349414152,0.7713472485768501,0.887320862212285,0.6,0.6904761904761905,0.29557418633307686
128,0.635234621342072,0.7556925996204934,0.8761505778989148,0.6,0.6829268292682927,0.275504368527999
129,0.6350482171805265,0.7556925996204934,0.8763369820604603,0.6153846153846154,0.691358024691358,0.3036776479294984
130,0.6524555442601474,0.7666034155597722,0.880751286859397,0.6615384615384615,0.7179487179487178,0.38441571912818895
131,0.5707904041507079,0.6963946869070209,0.8219989696633339,0.6153846153846154,0.691358024691358,0.3036776479294984
132,0.6465918866898923,0.7647058823529412,0.8828198780159902,0.6307692307692307,0.6571428571428573,0.27664750015532125
133,0.6636134264935892,0.7775142314990512,0.8914150365045131,0.6153846153846154,0.691358024691358,0.3036776479294984
134,0.6736857877946236,0.7874762808349146,0.9012667738752056,0.6615384615384615,0.7105263157894737,0.36962466218021844
135,0.575182169952801,0.70303605313093,0.8308899363090589,0.6153846153846154,0.6835443037974683,0.28790279199045093
136,0.6131324752653525,0.7343453510436434,0.8555582268219343,0.6153846153846154,0.691358024691358,0.3036776479294984
137,0.5823889099131395,0.7092030360531308,0.8360171621931222,0.6615384615384615,0.7179487179487178,0.38441571912818895
138,0.630013638425119,0.7490512333965845,0.86808882836805,0.6615384615384615,0.7179487179487178,0.38441571912818895
139,0.6320909500572087,0.7476280834914611,0.8631652169257136,0.6615384615384615,0.7179487179487178,0.38441571912818895
140,0.5940810510077779,0.7186907020872867,0.8433003531667955,0.6461538461538462,0.7088607594936709,0.3579914866697742
141,0.5828183888044035,0.7082542694497153,0.833690150095027,0.6461538461538462,0.7088607594936709,0.3579914866697742
142,0.5972637961680394,0.722011385199241,0.8467589742304427,0.6615384615384615,0.7027027027027026,0.35752164711988077
143,0.6727437469045602,0.7860531309297912,0.8993625149550223,0.6615384615384615,0.7027027027027026,0.35752164711988077
144,0.6595620997792875,0.7741935483870966,0.8888249969949058,0.6,0.6829268292682927,0.275504368527999
145,0.595363267239518,0.7210626185958254,0.8467619699521328,0.6923076923076923,0.7368421052631579,0.43636244840720234
146,0.6684054935797964,0.7808349146110057,0.8932643356422151,0.6461538461538462,0.7088607594936709,0.3579914866697742
147,0.5761481603593356,0.7044592030360531,0.8327702457127707,0.6461538461538462,0.7088607594936709,0.3579914866697742
148,0.6196156359200098,0.7424098671726754,0.8652040984253411,0.7076923076923077,0.7466666666666666,0.4620708286627728
149,0.5758388264821411,0.7039848197343453,0.8321308129865496,0.6461538461538462,0.6933333333333334,0.3303401099650525
150,0.6358523913832088,0.75426944971537,0.8726865080475312,0.676923076923077,0.7272727272727272,0.4105066530311755
151,0.5992905852368036,0.723908918406072,0.8485272515753404,0.676923076923077,0.7123287671232876,0.38452347367357936
152,0.5998796230018257,0.7234345351043642,0.8469894472069026,0.6153846153846154,0.691358024691358,0.3036776479294984
153,0.6276639815087257,0.7495256166982923,0.8713872518878589,0.6615384615384615,0.65625,0.32417076173977877
154,0.6876547375458908,0.7979127134724858,0.9081706893990809,0.7076923076923077,0.7466666666666666,0.4620708286627728
155,0.684974185467722,0.7983870967741936,0.9118000080806652,0.7076923076923077,0.7532467532467533,0.4782298318307349
156,0.6101704555544464,0.7324478178368122,0.8547251801191781,0.6307692307692307,0.6923076923076925,0.3155809484854003
157,0.5708660133332994,0.7006641366223908,0.8304622599114821,0.6461538461538462,0.684931506849315,0.3201058814344488
158,0.6138841817180805,0.7362428842504743,0.8586015867828682,0.6615384615384615,0.7027027027027026,0.35752164711988077
159,0.6054113512295193,0.7286527514231499,0.8518941516167805,0.6923076923076923,0.7435897435897436,0.45325048977097765
160,0.6721283891031239,0.7851043643263759,0.8980803395496278,0.6923076923076923,0.7368421052631579,0.43636244840720234
161,0.6794570618909528,0.7922201138519925,0.9049831658130323,0.6461538461538462,0.7160493827160493,0.37678522983845175
162,0.687239709666719,0.7979127134724858,0.9085857172782527,0.7076923076923077,0.7466666666666666,0.4620708286627728
163,0.6668697068305809,0.7808349146110057,0.8948001223914306,0.6923076923076923,0.7435897435897436,0.45325048977097765
164,0.6996696575033473,0.8088235294117646,0.9179774013201819,0.7076923076923077,0.7532467532467533,0.4782298318307349
165,0.6771477319906904,0.7893738140417456,0.9015998960928007,0.7230769230769231,0.763157894736842,0.5031002346341862
166,0.6231911793858941,0.7414611005692601,0.8597310217526261,0.6307692307692307,0.7073170731707317,0.35043233486406566
167,0.538638547158566,0.6712523719165086,0.8038661966744511,0.6307692307692307,0.7000000000000001,0.33112209320311237
168,0.6427914839162668,0.7647058823529412,0.8866202807896156,0.6923076923076923,0.7435897435897436,0.45325048977097765
169,0.645801798078287,0.7666034155597722,0.8874050330412574,0.676923076923077,0.7123287671232876,0.38452347367357936
170,0.670813674463957,0.7884250474383302,0.9060364204127034,0.7230769230769231,0.75,0.47525588897968785
171,0.6524273911932842,0.7680265654648956,0.8836257397365069,0.6923076923076923,0.7368421052631579,0.43636244840720234
172,0.648708706461973,0.7666034155597722,0.8844981246575714,0.6923076923076923,0.7368421052631579,0.43636244840720234
173,0.6232399952842371,0.7471537001897534,0.8710674050952696,0.7384615384615385,0.7733333333333332,0.527936188011633
174,0.594436361920869,0.723908918406072,0.8533814748912749,0.7076923076923077,0.7466666666666666,0.4620708286627728
175,0.6203996023802492,0.7414611005692601,0.862522598758271,0.6615384615384615,0.7179487179487178,0.38441571912818895
176,0.6053487838076598,0.7291271347248577,0.8529054856420556,0.6923076923076923,0.7435897435897436,0.45325048977097765
177,0.6188128351766131,0.7419354838709679,0.8650581325653226,0.7076923076923077,0.7466666666666666,0.4620708286627728
178,0.6786478729755773,0.7893738140417456,0.9000997551079138,0.7076923076923077,0.7323943661971831,0.43832092944742085
179,0.672267005456239,0.7855787476280834,0.8988904897999279,0.676923076923077,0.72,0.39620546931391265
180,0.6665984008646182,0.7808349146110057,0.8950714283573933,0.6923076923076923,0.7435897435897436,0.45325048977097765
181,0.6545382940368236,0.7703984819734345,0.8862586699100454,0.6923076923076923,0.7368421052631579,0.43636244840720234
182,0.6804513091420625,0.7922201138519925,0.9039889185619225,0.6923076923076923,0.7435897435897436,0.45325048977097765
183,0.5697495390446914,0.6982922201138521,0.8268349011830127,0.6461538461538462,0.7160493827160493,0.37678522983845175
184,0.6584124800776757,0.7727703984819735,0.8871283168862713,0.6461538461538462,0.7088607594936709,0.3579914866697742
185,0.6504860390372821,0.7623339658444023,0.8741818926515225,0.6461538461538462,0.7088607594936709,0.3579914866697742
186,0.647651601294204,0.7647058823529412,0.8817601634116785,0.676923076923077,0.7272727272727272,0.4105066530311755
187,0.6287784452965237,0.7490512333965845,0.8693240214966453,0.6615384615384615,0.7249999999999999,0.4026268641605951
188,0.692244464713834,0.8040796963946869,0.9159149280755398,0.7230769230769231,0.763157894736842,0.5031002346341862
189,0.6314807815369665,0.7500000000000001,0.8685192184630337,0.6307692307692307,0.6923076923076925,0.3155809484854003
190,0.6872932448269664,0.7964895635673624,0.9056858823077585,0.6307692307692307,0.7073170731707317,0.35043233486406566
191,0.6308064615462355,0.7485768500948767,0.8663472386435179,0.6307692307692307,0.6842105263157895,0.30288687595323455
192,0.6800423604333861,0.7917457305502847,0.9034491006671834,0.6615384615384615,0.7249999999999999,0.4026268641605951
193,0.6518066387487522,0.7685009487666036,0.8851952587844549,0.6461538461538462,0.7160493827160493,0.37678522983845175
194,0.6065866080969544,0.7291271347248577,0.851667661352761,0.6,0.6749999999999999,0.2596173222456296
195,0.6608132863994782,0.7751423149905122,0.8894713435815462,0.7076923076923077,0.7466666666666666,0.4620708286627728
196,0.6442907786667922,0.7656546489563568,0.8870185192459215,0.7076923076923077,0.7397260273972603,0.44894106591270994
197,0.6452383393483612,0.7637571157495257,0.8822758921506901,0.6461538461538462,0.7088607594936709,0.3579914866697742
198,0.6733780830596472,0.7874762808349146,0.901574478610182,0.7384615384615385,0.7671232876712328,0.5133586581518406
199,0.6695068165828136,0.7836812144212525,0.8978556122596913,0.676923076923077,0.7272727272727272,0.4105066530311755
200,0.6794009528376036,0.7907969639468692,0.9021929750561347,0.6923076923076923,0.7368421052631579,0.43636244840720234
201,0.6773100213857333,0.7903225806451611,0.903335139904589,0.6923076923076923,0.7368421052631579,0.43636244840720234
202,0.704697045767626,0.8092979127134724,0.9138987796593188,0.7076923076923077,0.7323943661971831,0.43832092944742085
203,0.6892815106002979,0.7974383301707778,0.9055951497412578,0.7076923076923077,0.7397260273972603,0.44894106591270994
204,0.665783274709128,0.7794117647058824,0.8930402547026367,0.7230769230769231,0.7567567567567568,0.4877116026537309
205,0.7268932157448229,0.8259013282732447,0.9249094408016665,0.7076923076923077,0.7323943661971831,0.43832092944742085
206,0.6571853846089013,0.7703984819734345,0.8836115793379677,0.6153846153846154,0.6987951807228916,0.3234215794076912
207,0.6850793013137385,0.7969639468690702,0.908848592424402,0.7384615384615385,0.7536231884057972,0.4923523046523297
208,0.661718922934543,0.7765654648956358,0.8914120068567286,0.7076923076923077,0.7397260273972603,0.44894106591270994
209,0.6636528652607449,0.7751423149905122,0.8866317647202796,0.6923076923076923,0.7368421052631579,0.43636244840720234
210,0.6749906816846053,0.786527514231499,0.8980643467783928,0.6923076923076923,0.7297297297297297,0.42261662488680585
211,0.6305317480547673,0.74573055028463,0.8609293525144927,0.7076923076923077,0.7466666666666666,0.4620708286627728
212,0.6576315356533932,0.7732447817836813,0.8888580279139694,0.7076923076923077,0.7466666666666666,0.4620708286627728
213,0.6892516100179754,0.7983870967741936,0.9075225835304118,0.676923076923077,0.72,0.39620546931391265
214,0.6383296751095295,0.7580645161290321,0.8777993571485347,0.6923076923076923,0.7222222222222222,0.41143020141010167
215,0.7010938893622498,0.8074003795066415,0.9137068696510331,0.7230769230769231,0.7428571428571428,0.46527079571576757
216,0.662244973876302,0.777988614800759,0.893732255725216,0.6923076923076923,0.7142857142857142,0.40239636386228544
217,0.6998775665504412,0.810246679316888,0.9206157920833348,0.6923076923076923,0.7368421052631579,0.43636244840720234
218,0.703582997656568,0.8140417457305503,0.9245004938045327,0.7076923076923077,0.7466666666666666,0.4620708286627728
219,0.7189922828827018,0.8183111954459202,0.9176301080091387,0.7384615384615385,0.7671232876712328,0.5133586581518406
220,0.6730182342723804,0.7827324478178367,0.892446661363293,0.6923076923076923,0.7297297297297297,0.42261662488680585
221,0.6250801736916847,0.7504743833017077,0.8758685929117307,0.6615384615384615,0.7027027027027026,0.35752164711988077
222,0.6668412040232283,0.7775142314990512,0.888187258974874,0.6923076923076923,0.7297297297297297,0.42261662488680585
223,0.6900584095736315,0.799810246679317,0.9095620837850025,0.6615384615384615,0.7105263157894737,0.36962466218021844
224,0.6546731950014504,0.765180265654649,0.8756873363078477,0.6461538461538462,0.7088607594936709,0.3579914866697742
225,0.7073388573165813,0.8149905123339659,0.9226421673513505,0.7230769230769231,0.7567567567567568,0.4877116026537309
226,0.6340024727221157,0.7547438330170778,0.8754851933120399,0.6153846153846154,0.691358024691358,0.3036776479294984
227,0.6473223093039644,0.7609108159392789,0.8744993225745934,0.6615384615384615,0.7179487179487178,0.38441571912818895
228,0.6800320594777639,0.7903225806451611,0.9006131018125584,0.7230769230769231,0.7352941176470588,0.45743323311233
229,0.672037410986977,0.7874762808349146,0.9029151506828522,0.676923076923077,0.7272727272727272,0.4105066530311755
230,0.7154186437857145,0.8197343453510436,0.9240500469163727,0.7538461538461538,0.7714285714285716,0.5281452275692496
231,0.7363240256780883,0.8349146110056928,0.9335051963332972,0.7230769230769231,0.763157894736842,0.5031002346341862
232,0.6002887000616433,0.72438330170778,0.8484779033539167,0.6923076923076923,0.7368421052631579,0.43636244840720234
233,0.6658299508706883,0.7798861480075902,0.893942345144492,0.6615384615384615,0.7027027027027026,0.35752164711988077
234,0.6941531218843366,0.8007590132827326,0.9073649046811285,0.7230769230769231,0.75,0.47525588897968785
235,0.6274880576249844,0.7462049335863378,0.8649218095476912,0.6461538461538462,0.7012987012987013,0.3427834742316161
236,0.6556034768106115,0.7732447817836813,0.8908860867567511,0.6923076923076923,0.7297297297297297,0.42261662488680585
237,0.6788496621749563,0.791271347248577,0.9036930323221976,0.6923076923076923,0.7368421052631579,0.43636244840720234
238,0.6815219767990773,0.7903225806451611,0.899123184491245,0.6615384615384615,0.7179487179487178,0.38441571912818895
239,0.7118471222011711,0.8154648956356737,0.9190826690701763,0.6461538461538462,0.7088607594936709,0.3579914866697742
240,0.6608701051338929,0.7775142314990512,0.8941583578642095,0.6923076923076923,0.7368421052631579,0.43636244840720234
241,0.6592781720919465,0.7685009487666036,0.8777237254412606,0.6461538461538462,0.7088607594936709,0.3579914866697742
242,0.6933987519691246,0.8021821631878557,0.9109655744065869,0.6923076923076923,0.7368421052631579,0.43636244840720234
243,0.7127664706590081,0.8173624288425047,0.9219583870260012,0.676923076923077,0.7272727272727272,0.4105066530311755
244,0.7007939720745429,0.8074003795066415,0.91400678693874,0.6615384615384615,0.7179487179487178,0.38441571912818895
245,0.7202022041384715,0.823529411764706,0.9268566193909404,0.7230769230769231,0.75,0.47525588897968785
246,0.6624403063794048,0.7770398481973436,0.8916393900152825,0.7230769230769231,0.763157894736842,0.5031002346341862
247,0.6683505838593234,0.7817836812144211,0.8952167785695188,0.6307692307692307,0.7000000000000001,0.33112209320311237
248,0.675434887300413,0.7808349146110057,0.8862349419215985,0.7076923076923077,0.7532467532467533,0.4782298318307349
249,0.6497618876105329,0.7618595825426945,0.8739572774748561,0.6307692307692307,0.7000000000000001,0.33112209320311237
250,0.7445330658681348,0.840132827324478,0.9357325887808212,0.7230769230769231,0.7567567567567568,0.4877116026537309
251,0.6632068045876275,0.77561669829222,0.8880265919968126,0.6615384615384615,0.7179487179487178,0.38441571912818895
252,0.7015001354480374,0.808349146110057,0.9151981567720767,0.6923076923076923,0.7435897435897436,0.45325048977097765
