,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
35,0.6874792974856915,0.7988614800759014,0.9102436626661113,0.7076923076923077,0.7397260273972603,0.44894106591270994
36,0.5891165097087854,0.7172675521821633,0.8454185946555413,0.7076923076923077,0.7397260273972603,0.44894106591270994
37,0.5904490242775956,0.7210626185958254,0.8516762129140553,0.7076923076923077,0.7466666666666666,0.4620708286627728
38,0.6100680696694782,0.7352941176470588,0.8605201656246393,0.6461538461538462,0.7012987012987013,0.3427834742316161
39,0.6172042182893853,0.7409867172675523,0.8647692162457192,0.676923076923077,0.7042253521126761,0.37500790630501557
40,0.6552466457789948,0.7713472485768501,0.8874478513747054,0.7076923076923077,0.7397260273972603,0.44894106591270994
41,0.6632401929061442,0.7789373814041746,0.8946345699022049,0.7230769230769231,0.7567567567567568,0.4877116026537309
42,0.6406097867964126,0.7580645161290321,0.8755192454616517,0.6923076923076923,0.7222222222222222,0.41143020141010167
43,0.66146018145189,0.776091081593928,0.8907219817359661,0.7076923076923077,0.7246376811594202,0.4298466409757644
44,0.718261546387247,0.8206831119544592,0.9231046775216714,0.6923076923076923,0.7297297297297297,0.42261662488680585
45,0.6774343937745594,0.7893738140417456,0.9013132343089317,0.7384615384615385,0.7605633802816901,0.501633952589826
46,0.6451391679408991,0.7628083491461101,0.880477530351321,0.7230769230769231,0.75,0.47525588897968785
47,0.5597962545125553,0.6925996204933585,0.8254029864741618,0.6461538461538462,0.6933333333333334,0.3303401099650525
48,0.6479890298408642,0.7656546489563568,0.8833202680718495,0.676923076923077,0.72,0.39620546931391265
49,0.6073777927256183,0.7343453510436434,0.8613129093616685,0.6923076923076923,0.7435897435897436,0.45325048977097765
50,0.6233084492901626,0.74573055028463,0.8681526512790974,0.7076923076923077,0.7323943661971831,0.43832092944742085
51,0.6294246788823735,0.7504743833017077,0.8715240877210418,0.6461538461538462,0.7088607594936709,0.3579914866697742
52,0.6321047697656851,0.7523719165085389,0.8726390632513926,0.6923076923076923,0.7297297297297297,0.42261662488680585
53,0.713756874441715,0.8168880455407969,0.9200192166398787,0.6923076923076923,0.7297297297297297,0.42261662488680585
54,0.584232032598783,0.7125237191650854,0.8408154057313878,0.6615384615384615,0.7027027027027026,0.35752164711988077
55,0.585424102191096,0.713472485768501,0.841520869345906,0.6307692307692307,0.6842105263157895,0.30288687595323455
56,0.581428048719087,0.7096774193548389,0.8379267899905907,0.6461538461538462,0.6933333333333334,0.3303401099650525
57,0.6090599183570677,0.7333965844402278,0.8577332505233879,0.6615384615384615,0.7105263157894737,0.36962466218021844
58,0.6097223488824964,0.7362428842504743,0.8627634196184523,0.676923076923077,0.72,0.39620546931391265
59,0.6285813931810941,0.7495256166982923,0.8704698402154906,0.6461538461538462,0.7088607594936709,0.3579914866697742
60,0.6252456187410346,0.7476280834914611,0.8700105482418877,0.6615384615384615,0.7179487179487178,0.38441571912818895
61,0.6332507391738238,0.75426944971537,0.8752881602569162,0.676923076923077,0.7123287671232876,0.38452347367357936
62,0.6406893019033387,0.7599620493358633,0.8792347967683879,0.7076923076923077,0.7397260273972603,0.44894106591270994
63,0.6474774967388097,0.7637571157495257,0.8800367347602416,0.6923076923076923,0.7297297297297297,0.42261662488680585
64,0.5764692270048305,0.7077798861480075,0.8390905452911844,0.6307692307692307,0.7000000000000001,0.33112209320311237
65,0.6374758639269201,0.7580645161290321,0.8786531683311442,0.6307692307692307,0.6923076923076925,0.3155809484854003
66,0.5944559693190699,0.723908918406072,0.8533618674930741,0.6307692307692307,0.6842105263157895,0.30288687595323455
67,0.6455562814536071,0.7647058823529412,0.8838554832522754,0.6923076923076923,0.7297297297297297,0.42261662488680585
68,0.6658682769751901,0.7789373814041746,0.892006485833159,0.7076923076923077,0.7397260273972603,0.44894106591270994
69,0.5630851470296869,0.6954459203036053,0.8278066935775237,0.6615384615384615,0.7105263157894737,0.36962466218021844
70,0.6054747751009306,0.73292220113852,0.8603696271761094,0.6923076923076923,0.7368421052631579,0.43636244840720234
71,0.6427917800363248,0.7628083491461101,0.8828249182558954,0.6923076923076923,0.7368421052631579,0.43636244840720234
72,0.6391201449382024,0.7590132827324477,0.8789064205266931,0.7076923076923077,0.7397260273972603,0.44894106591270994
73,0.6361030135768608,0.7571157495256168,0.8781284854743727,0.676923076923077,0.7123287671232876,0.38452347367357936
74,0.6744527501800369,0.7855787476280834,0.89670474507613,0.7076923076923077,0.7246376811594202,0.4298466409757644
75,0.6479138210962377,0.7675521821631878,0.8871905432301378,0.6461538461538462,0.7012987012987013,0.3427834742316161
76,0.6611264679293402,0.776091081593928,0.8910556952585159,0.7076923076923077,0.7323943661971831,0.43832092944742085
77,0.6577595817124409,0.7722960151802657,0.8868324486480905,0.6923076923076923,0.7222222222222222,0.41143020141010167
78,0.6919464895355492,0.7988614800759014,0.9057764706162537,0.6923076923076923,0.7142857142857142,0.40239636386228544
79,0.7178560437604261,0.8197343453510436,0.9216126469416611,0.7076923076923077,0.7246376811594202,0.4298466409757644
80,0.7161139379892377,0.8178368121442124,0.9195596862991872,0.7076923076923077,0.7466666666666666,0.4620708286627728
81,0.613644758217268,0.7362428842504743,0.8588410102836807,0.6615384615384615,0.7105263157894737,0.36962466218021844
82,0.6248928536704506,0.7476280834914611,0.8703633133124717,0.676923076923077,0.7272727272727272,0.4105066530311755
83,0.6264729900044835,0.7476280834914611,0.8687831769784388,0.676923076923077,0.6956521739130435,0.3673409772991991
84,0.6495822498894254,0.7685009487666036,0.8874196476437818,0.676923076923077,0.7272727272727272,0.4105066530311755
85,0.6481855223291997,0.7647058823529412,0.8812262423766828,0.6461538461538462,0.6933333333333334,0.3303401099650525
86,0.6797277866771565,0.7903225806451611,0.9009173746131658,0.6923076923076923,0.7297297297297297,0.42261662488680585
87,0.6196615481953839,0.7447817836812144,0.8699020191670449,0.6461538461538462,0.7088607594936709,0.3579914866697742
88,0.61162591665271,0.7343453510436434,0.8570647854345768,0.6461538461538462,0.7012987012987013,0.3427834742316161
89,0.6378480704907296,0.7590132827324477,0.8801784949741659,0.6615384615384615,0.7179487179487178,0.38441571912818895
90,0.6238923058697442,0.74573055028463,0.8675687946995158,0.6307692307692307,0.7000000000000001,0.33112209320311237
91,0.7383214078963509,0.8358633776091083,0.9334053473218658,0.7538461538461538,0.7647058823529411,0.5196364970292786
92,0.6329017834056223,0.7552182163187856,0.8775346492319489,0.6461538461538462,0.7012987012987013,0.3427834742316161
93,0.6814188453152744,0.7922201138519925,0.9030213823887107,0.7076923076923077,0.7466666666666666,0.4620708286627728
94,0.6231328011436655,0.7466793168880456,0.8702258326324256,0.6153846153846154,0.6666666666666667,0.2644747506161923
95,0.6447375677216127,0.7637571157495257,0.8827766637774386,0.6307692307692307,0.6842105263157895,0.30288687595323455
96,0.6487058661040461,0.7647058823529412,0.8807058986018363,0.6153846153846154,0.6835443037974683,0.28790279199045093
97,0.6560259875801492,0.7713472485768501,0.886668509573551,0.6461538461538462,0.676056338028169,0.31169488316261035
98,0.608249056533317,0.73292220113852,0.8575953457437231,0.6307692307692307,0.7000000000000001,0.33112209320311237
99,0.6496672673981219,0.7685009487666036,0.8873346301350853,0.6615384615384615,0.7179487179487178,0.38441571912818895
100,0.680678874611078,0.791271347248577,0.9018638198860759,0.6615384615384615,0.676470588235294,0.3330267052784327
101,0.6562475909300565,0.7722960151802657,0.8883444394304749,0.6615384615384615,0.676470588235294,0.3330267052784327
102,0.6396882780760041,0.7571157495256168,0.8745432209752294,0.6307692307692307,0.6756756756756758,0.2924266693529557
103,0.6264773127384697,0.7462049335863378,0.8659325544342058,0.6307692307692307,0.7142857142857144,0.374963947125019
104,0.6882801176890446,0.7979127134724858,0.907545309255927,0.6923076923076923,0.7368421052631579,0.43636244840720234
105,0.6960530531362733,0.8050284629981023,0.9140038728599312,0.6615384615384615,0.7105263157894737,0.36962466218021844
106,0.6944184838235604,0.8045540796963947,0.914689675569229,0.6461538461538462,0.684931506849315,0.3201058814344488
107,0.6772214191837427,0.7907969639468692,0.9043725087099956,0.6461538461538462,0.7160493827160493,0.37678522983845175
108,0.7349556151919729,0.833965844402277,0.932976073612581,0.676923076923077,0.7407407407407407,0.4498928117474051
109,0.6984127884020769,0.8064516129032259,0.9144904374043749,0.6307692307692307,0.7142857142857144,0.374963947125019
110,0.7047754546880179,0.8097722960151802,0.9147691373423424,0.6461538461538462,0.7012987012987013,0.3427834742316161
111,0.6064178606071379,0.7319734345351044,0.857529008463071,0.6461538461538462,0.7088607594936709,0.3579914866697742
112,0.6505042794848993,0.7675521821631878,0.8846000848414762,0.6461538461538462,0.7160493827160493,0.37678522983845175
113,0.7002022472605975,0.8059772296015181,0.9117522119424386,0.676923076923077,0.7341772151898733,0.4280801813490975
114,0.6502401757394085,0.7685009487666036,0.8867617217937986,0.6461538461538462,0.7088607594936709,0.3579914866697742
115,0.6676206371642459,0.7808349146110057,0.8940491920577656,0.6615384615384615,0.7105263157894737,0.36962466218021844
116,0.6884031038652149,0.7964895635673624,0.90457602326951,0.6615384615384615,0.7179487179487178,0.38441571912818895
117,0.6736949449700763,0.7855787476280834,0.8974625502860906,0.6615384615384615,0.7317073170731707,0.42536030120013235
118,0.6832055786868666,0.7926944971537003,0.9021834156205341,0.6615384615384615,0.7249999999999999,0.4026268641605951
119,0.7402135699499002,0.8377609108159393,0.9353082516819784,0.676923076923077,0.7272727272727272,0.4105066530311755
120,0.7076645064415816,0.8140417457305503,0.920418985019519,0.6461538461538462,0.7088607594936709,0.3579914866697742
121,0.6862172805855489,0.7950664136622391,0.9039155467389293,0.6615384615384615,0.7179487179487178,0.38441571912818895
122,0.7641378633719333,0.8548387096774194,0.9455395559829054,0.7692307692307693,0.7761194029850746,0.5471940137859033
123,0.6890669497821451,0.7979127134724858,0.9067584771628265,0.6461538461538462,0.6666666666666666,0.30483531362263383
124,0.6574142282941635,0.7727703984819735,0.8881265686697835,0.6461538461538462,0.6666666666666666,0.30483531362263383
125,0.6406032489442263,0.7609108159392789,0.8812183829343315,0.5692307692307692,0.631578947368421,0.16941130349926678
126,0.7121333537892234,0.8178368121442124,0.9235402704992015,0.7076923076923077,0.7466666666666666,0.4620708286627728
127,0.6894596964251252,0.799810246679317,0.9101607969335088,0.6307692307692307,0.6923076923076925,0.3155809484854003
128,0.7095771073209589,0.8140417457305503,0.9185063841401417,0.676923076923077,0.7341772151898733,0.4280801813490975
129,0.7118824411278273,0.8164136622390893,0.9209448833503513,0.6923076923076923,0.7058823529411764,0.39522996919538134
130,0.7933099070286471,0.8757115749525616,0.958113242876476,0.8,0.7936507936507936,0.6000002695359063
131,0.6973576850582491,0.8036053130929791,0.9098529411277091,0.6153846153846154,0.6835443037974683,0.28790279199045093
132,0.7701454008016086,0.8595825426944971,0.9490196845873855,0.7384615384615385,0.7671232876712328,0.5133586581518406
133,0.7108769368538846,0.8149905123339659,0.9191040878140472,0.6461538461538462,0.7160493827160493,0.37678522983845175
134,0.782816174862463,0.8681214421252371,0.9534267093880112,0.7384615384615385,0.7671232876712328,0.5133586581518406
135,0.7520508827817903,0.8472485768500949,0.9424462709183995,0.7538461538461538,0.7714285714285716,0.5281452275692496
136,0.6936286333074431,0.8021821631878557,0.9107356930682684,0.6461538461538462,0.6933333333333334,0.3303401099650525
137,0.7797403757243446,0.8685958254269449,0.9574512751295452,0.7538461538461538,0.7894736842105263,0.5698380208611701
138,0.7684516783833784,0.8595825426944971,0.9507134070056158,0.7230769230769231,0.7567567567567568,0.4877116026537309
139,0.6983043020129106,0.8055028462998103,0.91270139058671,0.676923076923077,0.7272727272727272,0.4105066530311755
140,0.7149750054108034,0.8164136622390893,0.9178523190673752,0.6461538461538462,0.7088607594936709,0.3579914866697742
141,0.7416902528787666,0.8410815939278936,0.9404729349770207,0.6923076923076923,0.7368421052631579,0.43636244840720234
142,0.7285135386101997,0.8282732447817837,0.9280329509533676,0.7692307692307693,0.782608695652174,0.554857968328895
143,0.731292111991261,0.8311195445920304,0.9309469771927998,0.7230769230769231,0.7352941176470588,0.45743323311233
144,0.7885033532981465,0.8766603415559772,0.9648173298138079,0.7692307692307693,0.7945205479452055,0.5777762503909711
145,0.735959414814175,0.8368121442125237,0.9376648736108724,0.676923076923077,0.7341772151898733,0.4280801813490975
146,0.7304030011708003,0.8306451612903226,0.930887321409845,0.7076923076923077,0.7397260273972603,0.44894106591270994
147,0.7335497001452402,0.8330170777988614,0.9324844554524825,0.7384615384615385,0.7671232876712328,0.5133586581518406
148,0.7347100940727951,0.8344402277039847,0.9341703613351744,0.7230769230769231,0.71875,0.4473935659098701
149,0.7430644439305544,0.8425047438330172,0.94194504373548,0.7538461538461538,0.7837837837837838,0.552806580420656
150,0.729200421939941,0.8292220113851992,0.9292436008304575,0.7538461538461538,0.7837837837837838,0.552806580420656
151,0.7386977263691927,0.8377609108159393,0.9368240952626858,0.6923076923076923,0.7435897435897436,0.45325048977097765
152,0.7033410573904788,0.8111954459203036,0.9190498344501283,0.6923076923076923,0.7142857142857142,0.40239636386228544
153,0.7500716027320823,0.844876660341556,0.9396817179510296,0.7230769230769231,0.75,0.47525588897968785
154,0.7987235661148038,0.8804554079696395,0.9621872498244752,0.8,0.8059701492537312,0.6091584926989412
155,0.7146339400358265,0.8159392789373815,0.9172446178389365,0.7230769230769231,0.75,0.47525588897968785
156,0.7628670358591528,0.8562618595825425,0.9496566833059322,0.7538461538461538,0.7647058823529411,0.5196364970292786
157,0.70152004525353,0.808349146110057,0.9151782469665841,0.6923076923076923,0.7368421052631579,0.43636244840720234
158,0.6768547713861771,0.7874762808349146,0.8980977902836521,0.7076923076923077,0.7397260273972603,0.44894106591270994
159,0.735739981023522,0.833965844402277,0.9321917077810319,0.7230769230769231,0.7567567567567568,0.4877116026537309
160,0.7422231111014123,0.8406072106261858,0.9389913101509594,0.6153846153846154,0.6987951807228916,0.3234215794076912
161,0.7270680538903868,0.8277988614800761,0.9285296690697654,0.6923076923076923,0.7297297297297297,0.42261662488680585
162,0.6782117919432926,0.7870018975332068,0.895792003123121,0.7230769230769231,0.7692307692307693,0.5220852604137662
163,0.7283752010578926,0.8273244781783683,0.926273755298844,0.7384615384615385,0.7671232876712328,0.5133586581518406
164,0.6886035658461666,0.7974383301707778,0.9062730944953891,0.676923076923077,0.6865671641791045,0.3613005770467898
165,0.7447220709672366,0.8406072106261858,0.936492350285135,0.7384615384615385,0.7605633802816901,0.501633952589826
166,0.67088554376756,0.7817836812144211,0.8926818186612822,0.676923076923077,0.7272727272727272,0.4105066530311755
167,0.6758595595201942,0.7879506641366224,0.9000417687530506,0.6923076923076923,0.7297297297297297,0.42261662488680585
168,0.70102295740807,0.8064516129032259,0.9118802683983818,0.6923076923076923,0.7297297297297297,0.42261662488680585
169,0.731149448366639,0.829696394686907,0.9282433410071751,0.7230769230769231,0.763157894736842,0.5031002346341862
170,0.6910490704864738,0.7988614800759014,0.906673889665329,0.7076923076923077,0.7076923076923077,0.41840607210626185
171,0.702843122079345,0.8069259962049337,0.9110088703305224,0.7076923076923077,0.7532467532467533,0.4782298318307349
172,0.7259607151916178,0.8273244781783683,0.9286882411651188,0.7076923076923077,0.7466666666666666,0.4620708286627728
173,0.6694789304996264,0.780360531309298,0.8912421321189695,0.7230769230769231,0.75,0.47525588897968785
174,0.6938463381290311,0.8012333965844401,0.9086204550398492,0.6923076923076923,0.7222222222222222,0.41143020141010167
175,0.7157698945244635,0.818785578747628,0.9218012629707926,0.7230769230769231,0.7428571428571428,0.46527079571576757
176,0.7247683207146944,0.8268500948766603,0.9289318690386261,0.7076923076923077,0.7323943661971831,0.43832092944742085
177,0.7034512567227287,0.8092979127134724,0.9151445687042161,0.7076923076923077,0.7397260273972603,0.44894106591270994
178,0.7142140372926086,0.8173624288425047,0.9205108203924007,0.7230769230769231,0.7567567567567568,0.4877116026537309
179,0.624622310455945,0.7438330170777988,0.8630437236996527,0.676923076923077,0.7272727272727272,0.4105066530311755
180,0.6928040263382101,0.8031309297912713,0.9134578332443325,0.6615384615384615,0.7105263157894737,0.36962466218021844
181,0.6713125189712424,0.7841555977229603,0.8969986764746781,0.7076923076923077,0.7246376811594202,0.4298466409757644
182,0.6709660445659074,0.7822580645161289,0.8935500844663504,0.676923076923077,0.6956521739130435,0.3673409772991991
183,0.7323711385400109,0.8330170777988614,0.9336630170577118,0.6923076923076923,0.7435897435897436,0.45325048977097765
184,0.7415552356030529,0.8377609108159393,0.9339665860288257,0.7230769230769231,0.75,0.47525588897968785
185,0.6804814750590024,0.791271347248577,0.9020612194381515,0.6615384615384615,0.7105263157894737,0.36962466218021844
186,0.7585766263894907,0.8529411764705882,0.9473057265516857,0.7538461538461538,0.7714285714285716,0.5281452275692496
187,0.6626158687454811,0.77561669829222,0.888617527838959,0.6615384615384615,0.6944444444444445,0.3476045138405155
188,0.7051155174093422,0.8130929791271347,0.9210704408449273,0.676923076923077,0.6956521739130435,0.3673409772991991
189,0.7067131220035802,0.8121442125237192,0.9175753030438581,0.676923076923077,0.7341772151898733,0.4280801813490975
190,0.706549606997044,0.8107210626185958,0.9148925182401475,0.6923076923076923,0.75,0.4741316351180778
191,0.6421223978067697,0.7590132827324477,0.8759041676581257,0.6461538461538462,0.676056338028169,0.31169488316261035
192,0.7149318094171379,0.8173624288425047,0.9197930482678714,0.676923076923077,0.7407407407407407,0.4498928117474051
193,0.7132610549107189,0.8164136622390893,0.9195662695674597,0.7384615384615385,0.7671232876712328,0.5133586581518406
194,0.6927148231237508,0.8017077798861479,0.9107007366485451,0.7076923076923077,0.7397260273972603,0.44894106591270994
195,0.6987301848983648,0.8055028462998103,0.9122755077012558,0.7384615384615385,0.7733333333333332,0.527936188011633
196,0.7164285715027939,0.8202087286527516,0.9239888858027093,0.7384615384615385,0.7605633802816901,0.501633952589826
197,0.6707153958030034,0.7836812144212525,0.8966470330395016,0.676923076923077,0.7272727272727272,0.4105066530311755
198,0.7146104261798268,0.8168880455407969,0.9191656649017669,0.7076923076923077,0.7164179104477612,0.42326505595982766
199,0.71317470389092,0.8183111954459202,0.9234476870009205,0.7230769230769231,0.7567567567567568,0.4877116026537309
200,0.6804060403486025,0.7898481973434534,0.8992903543383042,0.6615384615384615,0.7179487179487178,0.38441571912818895
201,0.6898922239483142,0.7964895635673624,0.9030869031864107,0.7076923076923077,0.7466666666666666,0.4620708286627728
202,0.6842599600947364,0.791271347248577,0.8982827344024175,0.6615384615384615,0.6944444444444445,0.3476045138405155
203,0.7502527962585741,0.8462998102466793,0.9423468242347846,0.7538461538461538,0.7714285714285716,0.5281452275692496
204,0.6842112006630042,0.7960151802656547,0.9078191598683051,0.7230769230769231,0.7352941176470588,0.45743323311233
205,0.6841248809272752,0.7941176470588235,0.9041104131903718,0.7384615384615385,0.746268656716418,0.48522953487286546
206,0.7086367767381674,0.8121442125237192,0.9156516483092709,0.7076923076923077,0.7397260273972603,0.44894106591270994
207,0.7157497563354881,0.818785578747628,0.921821401159768,0.7230769230769231,0.7352941176470588,0.45743323311233
208,0.6213862574050831,0.7390891840607211,0.8567921107163591,0.6153846153846154,0.6835443037974683,0.28790279199045093
209,0.7072611771819906,0.8116698292220114,0.9160784812620322,0.6923076923076923,0.7368421052631579,0.43636244840720234
210,0.6842448710050908,0.7936432637571157,0.9030416565091406,0.7384615384615385,0.7536231884057972,0.4923523046523297
211,0.7506799774030526,0.8481973434535103,0.945714709503968,0.7538461538461538,0.7777777777777778,0.539081576549274
212,0.7452897625631034,0.8415559772296014,0.9378221918960994,0.6923076923076923,0.7368421052631579,0.43636244840720234
213,0.7308681407561232,0.8301707779886148,0.9294734152211065,0.6923076923076923,0.7297297297297297,0.42261662488680585
214,0.6515842157180409,0.7675521821631878,0.8835201486083346,0.676923076923077,0.7272727272727272,0.4105066530311755
215,0.7270644464551582,0.8259013282732447,0.9247382100913312,0.676923076923077,0.6769230769230768,0.3567362428842505
216,0.6844588200900237,0.7955407969639469,0.90662277383787,0.6307692307692307,0.6842105263157895,0.30288687595323455
217,0.7183730211416306,0.821157495256167,0.9239419693707034,0.7230769230769231,0.7428571428571428,0.46527079571576757
218,0.7298725834994275,0.829696394686907,0.9295202058743866,0.676923076923077,0.72,0.39620546931391265
219,0.7247233244428993,0.8282732447817837,0.931823165120668,0.7692307692307693,0.7887323943661972,0.5649469757322313
220,0.7323026055722965,0.8334914611005692,0.9346803166288418,0.7538461538461538,0.7777777777777778,0.539081576549274
221,0.7418424207338414,0.8387096774193549,0.9355769341048683,0.7076923076923077,0.7532467532467533,0.4782298318307349
222,0.7740351012199931,0.8624288425047438,0.9508225837894946,0.7384615384615385,0.7671232876712328,0.5133586581518406
223,0.6634508090425436,0.777988614800759,0.8925264205589744,0.676923076923077,0.72,0.39620546931391265
224,0.7560075638324031,0.8524667931688804,0.9489260225053577,0.7384615384615385,0.7605633802816901,0.501633952589826
225,0.7035349079266232,0.8088235294117646,0.914112150896906,0.7076923076923077,0.7532467532467533,0.4782298318307349
226,0.7471022353302961,0.8444022770398482,0.9417023187494002,0.7230769230769231,0.763157894736842,0.5031002346341862
227,0.7826905776803942,0.8700189753320683,0.9573473729837424,0.7384615384615385,0.7671232876712328,0.5133586581518406
228,0.7591014923097615,0.8543643263757116,0.9496271604416616,0.676923076923077,0.7341772151898733,0.4280801813490975
229,0.7219978962734331,0.8225806451612904,0.9231633940491476,0.7076923076923077,0.7466666666666666,0.4620708286627728
230,0.7757411021769225,0.8652751423149906,0.9548091824530587,0.8,0.7999999999999999,0.603415559772296
231,0.74853912113746,0.844876660341556,0.9412141995456519,0.8,0.8115942028985507,0.6173636320054603
232,0.7530176202416634,0.8481973434535103,0.9433770666653571,0.7230769230769231,0.75,0.47525588897968785
233,0.7509552955673686,0.8453510436432637,0.9397467917191589,0.7230769230769231,0.763157894736842,0.5031002346341862
234,0.7718720780010919,0.8629032258064516,0.9539343736118113,0.7846153846153846,0.8,0.5910196594227318
235,0.7258679579981513,0.8254269449715369,0.9249859319449225,0.7384615384615385,0.7792207792207793,0.5459530106302943
236,0.7150016084782838,0.8164136622390893,0.9178257159998948,0.6923076923076923,0.7368421052631579,0.43636244840720234
237,0.7902302809445145,0.8766603415559772,0.9630904021674398,0.7538461538461538,0.7777777777777778,0.539081576549274
238,0.7212324422724666,0.8216318785578748,0.9220313148432829,0.676923076923077,0.7341772151898733,0.4280801813490975
239,0.8419212553528194,0.9103415559772295,0.9787618566016397,0.7692307692307693,0.7887323943661972,0.5649469757322313
240,0.6655952840619858,0.7718216318785579,0.87804797969513,0.676923076923077,0.7407407407407407,0.4498928117474051
241,0.7202362774329846,0.8206831119544592,0.9211299464759338,0.6615384615384615,0.7105263157894737,0.36962466218021844
242,0.7311739894880421,0.8311195445920304,0.9310650996960187,0.7230769230769231,0.7567567567567568,0.4877116026537309
243,0.7143697204890307,0.8202087286527516,0.9260477368164726,0.7538461538461538,0.7837837837837838,0.552806580420656
244,0.7345726873504761,0.8334914611005692,0.9324102348506622,0.7538461538461538,0.7777777777777778,0.539081576549274
245,0.7534813180773179,0.8491461100569259,0.9448109020365338,0.7076923076923077,0.7397260273972603,0.44894106591270994
246,0.7640369967404194,0.8538899430740038,0.9437428894075882,0.7538461538461538,0.7894736842105263,0.5698380208611701
247,0.7919128671243683,0.8752371916508538,0.9585615161773393,0.7076923076923077,0.7466666666666666,0.4620708286627728
248,0.7417537435157054,0.8382352941176471,0.9347168447195887,0.6923076923076923,0.7368421052631579,0.43636244840720234
249,0.7069704673471033,0.812618595825427,0.9182667243037506,0.7230769230769231,0.75,0.47525588897968785
250,0.7825010715567812,0.8714421252371917,0.9603831789176022,0.6461538461538462,0.7160493827160493,0.37678522983845175
251,0.7668759498644171,0.8567362428842505,0.946596535904084,0.7076923076923077,0.7532467532467533,0.4782298318307349
252,0.7285315260325077,0.8287476280834914,0.9289637301344752,0.7076923076923077,0.7466666666666666,0.4620708286627728
