,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
40,0.6059942140850918,0.6598032069970846,0.7136121999090774,0.6173469387755102,0.5370370370370371,0.2502366304363156
41,0.5986869801771346,0.6529050395668473,0.70712309895656,0.6045918367346939,0.5141065830721003,0.22540064838513918
42,0.6145230752170642,0.6680289462723864,0.7215348173277086,0.6147959183673469,0.541033434650456,0.24245816348722954
43,0.6199790940398702,0.6730789254477302,0.7261787568555902,0.6198979591836735,0.5209003215434084,0.26333528375152826
44,0.6430057747531247,0.695100999583507,0.7471962244138893,0.6428571428571429,0.5783132530120482,0.30012252399939043
45,0.6339353074340498,0.6864587671803416,0.7389822269266334,0.6352040816326531,0.5517241379310345,0.2913715698637165
46,0.6171632052818331,0.6704758433985839,0.7237884815153347,0.6224489795918368,0.5432098765432098,0.26111648393354675
47,0.6119833025524055,0.6654779258642233,0.718972549176041,0.6045918367346939,0.5288753799392097,0.22090632673280913
48,0.6201530141409083,0.6732871720116619,0.7264213298824155,0.6147959183673469,0.541033434650456,0.24245816348722954
49,0.6285849302852539,0.6814087880049978,0.7342326457247418,0.6454081632653061,0.6273458445040214,0.29219245173853475
50,0.6109131605045759,0.6645668471470222,0.7182205337894685,0.625,0.5391849529780565,0.2693812627041907
51,0.6084879174044046,0.6623281965847564,0.7161684757651082,0.625,0.5714285714285715,0.25819888974716115
52,0.6336830096296412,0.6860162432319868,0.7383494768343325,0.625,0.5663716814159292,0.259673952113925
53,0.6434589136247614,0.6954394002498959,0.7474198868750305,0.6428571428571429,0.5930232558139534,0.2946878675818801
54,0.6432106166837206,0.6953352769679301,0.7474599372521396,0.6505102040816326,0.5982404692082112,0.3117593834431853
55,0.6530348136898352,0.7044981257809247,0.7559614378720143,0.6530612244897959,0.6263736263736264,0.30929478706587094
56,0.6130221814182903,0.6664150354019159,0.7198078893855415,0.6173469387755102,0.5588235294117646,0.24341691008369848
57,0.6116367948994702,0.6651915868388171,0.7187463787781639,0.6198979591836735,0.5779036827195467,0.24468880535277487
58,0.6342734638138119,0.6866409829237817,0.7390085020337516,0.6198979591836735,0.5779036827195467,0.24468880535277487
59,0.63699331750968,0.6894783423573511,0.7419633672050221,0.6530612244897959,0.6402116402116402,0.30690637458832837
60,0.6134992157126917,0.6670137442732195,0.7205282728337472,0.6224489795918368,0.6105263157894736,0.24535824603285922
61,0.6158571363181303,0.6692784256559766,0.7226997149938229,0.6147959183673469,0.541033434650456,0.24245816348722954
62,0.6188611411479006,0.6719856309870887,0.7251101208262769,0.6224489795918368,0.5515151515151515,0.2581540752211363
63,0.6405937599099678,0.6929144106622239,0.74523506141448,0.6377551020408163,0.5942857142857143,0.28206222073475035
64,0.6310409797282825,0.6834652228238235,0.7358894659193644,0.6147959183673469,0.6015831134564644,0.2300985203025333
65,0.627712078261359,0.6804716784673054,0.7332312786732518,0.6198979591836735,0.5849582172701949,0.2432687449458469
66,0.6294831360165755,0.6821636817992504,0.7348442275819252,0.6173469387755102,0.5786516853932584,0.2387557545795024
67,0.6413293039773768,0.6932397959183673,0.7451502878593578,0.6403061224489796,0.6005665722379604,0.28633796371069403
68,0.6505908424095814,0.7021293211162015,0.7536677998228216,0.6581632653061225,0.6256983240223464,0.3211961006161081
69,0.617191234660608,0.6704758433985839,0.7237604521365598,0.6326530612244898,0.5932203389830509,0.27043747441286187
70,0.6384843808677493,0.69088400666389,0.7432836324600308,0.6479591836734694,0.603448275862069,0.30366908351147925
71,0.6516637512474054,0.7030143690129113,0.7543649867784171,0.6479591836734694,0.6208791208791209,0.29898496083034193
72,0.6411207403209368,0.693304872969596,0.7454890056182552,0.6454081632653061,0.592375366568915,0.301191268750196
73,0.6614887884501843,0.7123594335693461,0.7632300786885078,0.6530612244897959,0.606936416184971,0.3149183286488868
74,0.6716807822838964,0.72204289879217,0.7724050153004436,0.6760204081632653,0.613981762917933,0.371769184013752
75,0.6541722571238079,0.705539358600583,0.7569064600773582,0.6428571428571429,0.6195652173913043,0.2878806424034327
76,0.6410271378243084,0.6930966264056643,0.7451661149870201,0.6352040816326531,0.5653495440729484,0.28556183699607035
77,0.6574945258971836,0.7086630570595586,0.7598315882219335,0.6581632653061225,0.6193181818181819,0.32312710439943954
78,0.6582302504085701,0.709522074135777,0.7608138978629838,0.6658163265306123,0.6135693215339233,0.3444654466817373
79,0.6800027121350893,0.7296438983756769,0.7792850846162644,0.6811224489795918,0.6200607902735562,0.3825451023909622
80,0.6585623827250717,0.7097823823406914,0.761002381956311,0.6683673469387755,0.6486486486486487,0.3388761969722967
81,0.6446335955853545,0.6965326947105374,0.7484317938357202,0.6530612244897959,0.6243093922651934,0.3097725899249533
82,0.6500997217612842,0.7015566430653893,0.7530135643694945,0.6454081632653061,0.6233062330623307,0.29283956070551237
83,0.6495932191879344,0.7014264889629321,0.7532597587379298,0.6581632653061225,0.6104651162790697,0.3262615676799387
84,0.673141272187309,0.7233444398167431,0.7735476074461772,0.6811224489795918,0.65564738292011,0.3662763300661581
85,0.6523318850076549,0.7036651395251977,0.7549983940427405,0.6479591836734694,0.6011560693641619,0.30442105102725725
86,0.6421160954208591,0.6941118284048312,0.7461075613888033,0.6479591836734694,0.5988372093023254,0.30521243428123296
87,0.641726647398047,0.693747396917951,0.7457681464378549,0.6428571428571429,0.6174863387978142,0.2882617899851588
88,0.651546284369835,0.7030664306538942,0.7545865769379534,0.6581632653061225,0.6193181818181819,0.32312710439943954
89,0.6624257883769711,0.7133746355685132,0.7643234827600554,0.6683673469387755,0.6467391304347826,0.33928789997547426
90,0.6425609957759,0.6946845064556434,0.7468080171353868,0.6428571428571429,0.6195652173913043,0.2878806424034327
91,0.6767744629691949,0.7269366930445648,0.7770989231199347,0.6632653061224489,0.6094674556213017,0.3396767311579362
92,0.6729426677643517,0.7233965014577258,0.7738503351510999,0.673469387755102,0.6521739130434783,0.34956935148988255
93,0.6773548968239435,0.7272360474802165,0.7771171981364896,0.6709183673469388,0.6446280991735538,0.3456410438652478
94,0.6544449837194174,0.7059558517284464,0.7574667197374755,0.6505102040816326,0.6204986149584487,0.30485765940462095
95,0.6583081954359753,0.7096782590587255,0.7610483226814757,0.6505102040816326,0.6267029972752044,0.30349938795586967
96,0.6644927855272708,0.7153790087463557,0.7662652319654407,0.6760204081632653,0.6558265582655827,0.35448999453825186
97,0.667656846860409,0.7182944606413993,0.7689320744223896,0.6785714285714286,0.6250000000000001,0.3726779962499649
98,0.6611364490874039,0.7121511870054146,0.7631659249234253,0.6581632653061225,0.6298342541436464,0.32009834292245176
99,0.6901409867567342,0.7393143481882548,0.7884877096197754,0.6913265306122449,0.670299727520436,0.38580430672356314
100,0.6761271658950443,0.7262598917117867,0.7763926175285292,0.6683673469387755,0.622093023255814,0.34731070107864437
101,0.6794196413145815,0.729591836734694,0.7797640321548064,0.6632653061224489,0.6071428571428572,0.3407341679999679
102,0.6783839627452197,0.728186172428155,0.7779883821110902,0.6632653061224489,0.6206896551724138,0.33508312663335643
103,0.6714421080551161,0.7218216368179925,0.7722011655808689,0.6683673469387755,0.6614583333333334,0.3370155402098376
104,0.6821906064862343,0.7321558725531029,0.7821211386199715,0.6811224489795918,0.6575342465753425,0.36573166648424754
105,0.6903382908608389,0.7395225947521867,0.7887068986435346,0.673469387755102,0.6649214659685864,0.34739121405239
106,0.7017316273373916,0.750052061640983,0.7983724959445745,0.6862244897959183,0.651558073654391,0.38004857001601206
107,0.6877889853209331,0.7350843398583925,0.7823796943958519,0.6862244897959183,0.6886075949367089,0.37249261544554163
108,0.7042838982499852,0.7524989587671803,0.8007140192843755,0.6938775510204082,0.6984924623115577,0.38793691433653293
109,0.6897797835779873,0.7388978550603916,0.788015926542796,0.6836734693877551,0.686868686868687,0.3674234614174767
110,0.7077161514042066,0.7556486880466472,0.8035812246890878,0.6989795918367347,0.6927083333333335,0.3982910929752626
111,0.6644800818490108,0.7157955018742191,0.7671109218994275,0.6581632653061225,0.649214659685864,0.31673904810659087
112,0.6977432490657725,0.7469543940024989,0.7961655389392253,0.7040816326530612,0.6979166666666665,0.4085036851028334
113,0.7098699537437394,0.757887338608913,0.8059047234740866,0.7142857142857143,0.7037037037037038,0.4296689244236597
114,0.7041062401155314,0.7524989587671803,0.8008916774188293,0.6964285714285714,0.6721763085399449,0.3972292593675236
115,0.7103531476531781,0.7585120783007081,0.8066710089482381,0.7142857142857143,0.6906077348066298,0.43368162589493464
116,0.7114969623891274,0.7596314035818409,0.8077658447745544,0.6938775510204082,0.6703296703296703,0.3917733969501032
117,0.701231284099235,0.7503644314868806,0.7994975788745262,0.7040816326530612,0.6963350785340314,0.4086955459439882
118,0.694755373494085,0.7447157434402333,0.7946761133863816,0.7117346938775511,0.6970509383378016,0.42547321919821723
119,0.7053395381426639,0.7541389004581424,0.8029382627736208,0.7168367346938775,0.7055702917771883,0.4349490740567898
120,0.6958896173345355,0.7452623906705541,0.7946351640065727,0.6964285714285714,0.6721763085399449,0.3972292593675236
121,0.712930157315786,0.7605945439400251,0.8082589305642642,0.7066326530612245,0.6965699208443271,0.41417733654455996
122,0.7086119586805126,0.7571845064556434,0.8057570542307742,0.7321428571428571,0.6956521739130435,0.4782391450608511
123,0.7036389357218004,0.7524338817159518,0.8012288277101033,0.7168367346938775,0.6908077994428969,0.4399541131999359
124,0.7137186185777794,0.7614795918367346,0.8092405650956899,0.7040816326530612,0.6685714285714286,0.4178699566440746
125,0.7115840723023904,0.7596834652228238,0.8077828581432572,0.7168367346938775,0.6908077994428969,0.4399541131999359
126,0.6947845857650615,0.7439478342357352,0.7931110827064088,0.6938775510204082,0.6590909090909091,0.3960912892638291
127,0.7160039151369441,0.7635360266555601,0.8110681381741761,0.7091836734693877,0.7164179104477613,0.4189129345925879
128,0.7000689902246126,0.7487375052061641,0.7974060201877157,0.6862244897959183,0.6771653543307087,0.373036925588071
129,0.7218846102415074,0.769158683881716,0.8164327575219247,0.7244897959183674,0.7142857142857142,0.45012934939621496
130,0.7196733522512913,0.7669720949604332,0.8142708376695751,0.7219387755102041,0.6946778711484594,0.45112856251239003
131,0.7234721617268979,0.7705513327780092,0.8176305038291206,0.7346938775510204,0.7204301075268817,0.4718507154207755
132,0.7270008689755819,0.7733496459808414,0.819698422986101,0.7295918367346939,0.7039106145251396,0.4662524041201569
133,0.7032850033199439,0.7519523115368597,0.8006196197537755,0.6989795918367347,0.6910994764397906,0.3984781572953885
134,0.7306724573686736,0.776460329029571,0.8222482006904683,0.6989795918367347,0.6927083333333335,0.3982910929752626
135,0.7303741894044273,0.7762390670553937,0.8221039447063601,0.7270408163265306,0.7052341597796142,0.4591351179702546
136,0.7287255830056297,0.7750676801332778,0.8214097772609258,0.7066326530612245,0.6997389033942558,0.41370168053171114
137,0.7128557934426337,0.7609459600166598,0.8090361265906859,0.7040816326530612,0.6914893617021276,0.40953007788930085
138,0.7168399228213858,0.7646293211162015,0.8124187194110173,0.7295918367346939,0.7180851063829786,0.4607213376254634
139,0.720769081935373,0.767753019575177,0.8147369572149811,0.7117346938775511,0.6869806094182825,0.42886755475565325
140,0.716056422943016,0.7636791961682631,0.8113019693935102,0.7193877551020408,0.7027027027027026,0.44156595363056844
141,0.7261927043769492,0.772842044981258,0.8194913855855668,0.7219387755102041,0.7254408060453401,0.444022052762974
142,0.7335682584415272,0.7795189504373178,0.8254696424331084,0.7219387755102041,0.7046070460704607,0.446965645287361
143,0.7356918382253763,0.7808204914618909,0.8259491446984055,0.7168367346938775,0.7086614173228347,0.43435806404090455
144,0.7277013108057663,0.7743388171595168,0.8209763235132673,0.7244897959183674,0.7032967032967032,0.4536323543632774
145,0.7174789959340552,0.7650067680133278,0.8125345400926004,0.7117346938775511,0.7064935064935065,0.4237397161501761
146,0.7289241713128765,0.7760568513119533,0.8231895313110302,0.7142857142857143,0.7185929648241206,0.4287723790035364
147,0.7286867905609048,0.7752498958767181,0.8218130011925314,0.7193877551020408,0.7105263157894737,0.43960019080887275
148,0.7234517156334414,0.7701478550603916,0.8168439944873419,0.6989795918367347,0.6647727272727272,0.40651474424445616
149,0.7288506220976093,0.7749635568513119,0.8210764916050145,0.7244897959183674,0.6983240223463686,0.4558912395841534
150,0.7047137480947646,0.7529544981257811,0.8011952481567975,0.701530612244898,0.6976744186046512,0.40319243871580396
151,0.7163658011833836,0.7635099958350687,0.8106541904867539,0.701530612244898,0.7153284671532846,0.40496848574288147
152,0.7218435353795818,0.7688593294460643,0.8158751235125468,0.7168367346938775,0.6958904109589041,0.43784776973466255
153,0.7358823203928523,0.7817185547688464,0.8275547891448406,0.7321428571428571,0.7272727272727273,0.4645820984297111
154,0.7393005696658913,0.78463400666389,0.8299674436618888,0.7321428571428571,0.7025495750708216,0.4737591763213301
155,0.7360257990079744,0.7814712619741774,0.8269167249403804,0.7219387755102041,0.7154046997389034,0.444346249459986
156,0.7380962961136641,0.7836838817159518,0.8292714673182395,0.7372448979591837,0.7178082191780821,0.4790569715920425
157,0.7168634725410569,0.7647334443981674,0.8126034162552779,0.7168367346938775,0.6958904109589041,0.43784776973466255
158,0.7128592697399978,0.7609589754269054,0.809058681113813,0.7244897959183674,0.7326732673267328,0.4498234510602419
159,0.7144625001327473,0.7618570387338609,0.8092515773349745,0.6964285714285714,0.6703601108033239,0.39786508091789513
160,0.7252466978908702,0.7717747813411079,0.8183028647913456,0.7117346938775511,0.7139240506329114,0.42351900112301305
161,0.7293715929341456,0.7759657434402333,0.822559893946321,0.7244897959183674,0.7096774193548386,0.45133546692422005
162,0.7187532807646368,0.7661000624739692,0.8134468441833016,0.7193877551020408,0.7089947089947091,0.43989913690993737
163,0.7233278301149975,0.7704211786755518,0.8175145272361062,0.7193877551020408,0.6892655367231638,0.4472619769135792
164,0.6910624195737407,0.7403946272386507,0.7897268349035607,0.6683673469387755,0.6264367816091954,0.34555447434064884
165,0.7257693436135289,0.7724255518533943,0.8190817600932598,0.7168367346938775,0.6942148760330579,0.43849983176934426
166,0.7449153202551464,0.7899833402748856,0.8350513602946248,0.75,0.7461139896373057,0.5002344421707924
167,0.717935964786296,0.7651889837567681,0.8124420027272403,0.701530612244898,0.6666666666666667,0.41218014643876233
168,0.7363567696690799,0.7820960016659725,0.827835233662865,0.7346938775510204,0.7248677248677249,0.4705897743687702
169,0.7239395438887494,0.7709417950853811,0.8179440462820128,0.7270408163265306,0.7220779220779221,0.45437150285982736
170,0.7155515055791255,0.7634058725531029,0.8112602395270803,0.6964285714285714,0.6382978723404255,0.4148728575225928
171,0.7200081494551385,0.7672063723448564,0.8144045952345744,0.7270408163265306,0.7052341597796142,0.4591351179702546
172,0.7170538874331632,0.76442107455227,0.8117882616713769,0.7244897959183674,0.7096774193548386,0.45133546692422005
173,0.7164531958027637,0.7637963348604749,0.8111394739181862,0.7066326530612245,0.67966573816156,0.4192503902258213
174,0.7343826973947769,0.7805341524364849,0.826685607478193,0.7346938775510204,0.7142857142857142,0.4742520068343355
175,0.7451555476081766,0.7903087255310287,0.8354619034538808,0.7372448979591837,0.7178082191780821,0.4790569715920425
176,0.7318248709366807,0.7781132861307788,0.8244017013248769,0.7295918367346939,0.7071823204419889,0.46465888488743
177,0.7235655898517036,0.7704862557267805,0.8174069216018575,0.7244897959183674,0.701657458563536,0.4543331318899315
178,0.7280089946087129,0.7744819866722198,0.8209549787357266,0.7244897959183674,0.7127659574468085,0.4504830856782309
179,0.6982218110181486,0.7467591628488129,0.7952965146794773,0.6964285714285714,0.6860158311345645,0.3937241347398903
180,0.712116996256522,0.7599828196584758,0.8078486430604296,0.7091836734693877,0.6850828729281768,0.4233558728974362
181,0.7177615925077767,0.7650327988338194,0.812304005159862,0.7168367346938775,0.6958904109589041,0.43784776973466255
182,0.7361288266963013,0.7814582465639316,0.8267876664315619,0.7091836734693877,0.6902173913043478,0.42153951209074075
183,0.7284649802827255,0.7745600791336943,0.820655177984663,0.7117346938775511,0.7080103359173127,0.42360724573938896
184,0.726552873919724,0.7731934610578924,0.8198340481960609,0.7219387755102041,0.7013698630136985,0.44815007019900754
185,0.7108345175857721,0.7585901707621824,0.8063458239385927,0.7066326530612245,0.6933333333333332,0.41482861037484153
186,0.7166922728261231,0.7640826738858809,0.8114730749456387,0.7091836734693877,0.6779661016949152,0.42645909426643597
187,0.7351024657611877,0.780768429820908,0.8264343938806283,0.7091836734693877,0.6815642458100559,0.42480774597614296
188,0.7282645282056237,0.7741305705955853,0.8199966129855469,0.701530612244898,0.6896551724137931,0.4042467864763105
189,0.7238919802863364,0.7701999167013746,0.8165078531164127,0.7066326530612245,0.6997389033942558,0.41370168053171114
190,0.7284158433819125,0.7744689712619742,0.820522099142036,0.7091836734693877,0.7149999999999999,0.4187162772304043
191,0.729901844831447,0.7757574968763016,0.8216131489211561,0.7117346938775511,0.67621776504298,0.43404366954799006
192,0.7242033956394802,0.7704862557267805,0.8167691158140808,0.7219387755102041,0.7226463104325699,0.4438833283816259
193,0.7387845022718377,0.7841914827155353,0.8295984631592329,0.7295918367346939,0.7087912087912088,0.46394218059880643
194,0.7226942577741495,0.769445022907122,0.8161957880400945,0.7117346938775511,0.6780626780626781,0.4330500272711047
195,0.7331872339176956,0.7789592877967514,0.8247313416758072,0.7142857142857143,0.702127659574468,0.4300065817837659
196,0.7329359089027694,0.7785948563098709,0.8242538037169724,0.7168367346938775,0.6890756302521007,0.4407577909603811
197,0.7320994286051429,0.7780091628488129,0.823918897092483,0.7244897959183674,0.7172774869109947,0.449565100538387
198,0.7188939462869028,0.7658267388588088,0.8127595314307148,0.7091836734693877,0.6779661016949152,0.42645909426643597
199,0.7332799875485034,0.7791545189504373,0.8250290503523712,0.7219387755102041,0.706199460916442,0.4464474650379833
200,0.7389924659968263,0.7846730528946272,0.830353639792428,0.7295918367346939,0.7119565217391305,0.46266531814837397
201,0.7300653910645782,0.7756403581840899,0.8212153253036016,0.7066326530612245,0.6965699208443271,0.41417733654455996
202,0.7310367700699173,0.7769288837984173,0.8228209975269173,0.7219387755102041,0.712401055408971,0.4448571392515644
203,0.7385425584092774,0.7835537276134944,0.8285648968177114,0.7244897959183674,0.6931818181818182,0.45863201914759155
204,0.7203416316442064,0.7673365264473136,0.8143314212504209,0.6964285714285714,0.6721763085399449,0.3972292593675236
205,0.7212621325871859,0.7681044356518117,0.8149467387164376,0.7168367346938775,0.6855524079320113,0.44252230755289074
206,0.7122080398934437,0.7597094960433152,0.8072109521931866,0.6862244897959183,0.6573816155988857,0.377842944277592
207,0.7484124207976935,0.7928206997084549,0.8372289786192163,0.7270408163265306,0.7131367292225202,0.4562303193812209
208,0.6999267616863313,0.7482429196168262,0.7965590775473211,0.6862244897959183,0.6720000000000002,0.3738578834242399
209,0.7233920797375804,0.7695491461890879,0.8157062126405954,0.6964285714285714,0.6792452830188679,0.3951316644589048
210,0.7042326871685383,0.7524599125364432,0.8006871379043481,0.6964285714285714,0.6647887323943662,0.40004993345037665
211,0.7291221867725344,0.7749245106205748,0.8207268344686152,0.6989795918367347,0.694300518134715,0.39814578050328375
212,0.7346511834141499,0.7803779675135362,0.8261047516129224,0.7295918367346939,0.7239583333333334,0.4595666457406876
213,0.7591730421294101,0.8029466888796336,0.8467203356298572,0.7372448979591837,0.7338501291989664,0.4746442632983515
214,0.7220871012388866,0.7690805914202415,0.8160740816015964,0.7168367346938775,0.7024128686327078,0.4357255859258851
215,0.7448388068462312,0.7897230320699707,0.8346072572937103,0.7091836734693877,0.6686046511627908,0.4315072346734673
216,0.7234572157882075,0.7702519783423575,0.8170467408965074,0.7219387755102041,0.7093333333333333,0.4455566555877928
217,0.7383385616555933,0.7839311745106207,0.829523787365648,0.7091836734693877,0.6868131868131868,0.4227028756566903
218,0.7354974439471521,0.7810027072053313,0.8265079704635104,0.7168367346938775,0.7146529562982005,0.43372427825850735
219,0.7428774975513754,0.7881091211995003,0.8333407448476251,0.7193877551020408,0.6910112359550561,0.4463694542138523
220,0.7447446929313877,0.7898531861724282,0.8349616794134687,0.7168367346938775,0.6925207756232687,0.4392017127015726
221,0.7302742632915475,0.7759266972094961,0.8215791311274447,0.7091836734693877,0.6984126984126984,0.41943871193738214
222,0.7598169810160417,0.8030377967513537,0.8462586124866657,0.7295918367346939,0.7376237623762376,0.460046711311611
223,0.7334267437331782,0.7795189504373178,0.8256111571414574,0.7346938775510204,0.7142857142857142,0.4742520068343355
224,0.7600652195740313,0.8037276134943773,0.8473900074147233,0.7551020408163265,0.7473684210526316,0.5111630125684568
225,0.7461993301313712,0.7912328196584758,0.8362663091855804,0.7423469387755102,0.7349081364829397,0.48545901275159925
226,0.7372978725179368,0.7830851728446481,0.8288724731713594,0.7117346938775511,0.6904109589041095,0.42754546927031756
227,0.7561912523186171,0.7999531445231153,0.8437150367276135,0.7423469387755102,0.7376623376623377,0.48500328956947864
228,0.7516640099526098,0.7962437526030822,0.8408234952535546,0.7423469387755102,0.7403598971722366,0.4847506639359788
229,0.7431753121950463,0.7888640149937526,0.8345527177924589,0.7423469387755102,0.721763085399449,0.49008804727162003
230,0.7520446935925954,0.7966602457309454,0.8412757978692954,0.7168367346938775,0.6801152737752162,0.44557614397506745
231,0.7683456561507626,0.8111073511037067,0.8538690460566508,0.7525510204081632,0.7356948228882835,0.5092616848751034
232,0.751762299552884,0.7961916909620991,0.8406210823713142,0.7346938775510204,0.7094972067039106,0.4766135686561604
233,0.7504081047924382,0.7948250728862974,0.8392420409801566,0.7321428571428571,0.7286821705426356,0.464436859786559
234,0.7640585418589139,0.8076062057476051,0.8511538696362964,0.7448979591836735,0.7311827956989247,0.49236596391733095
235,0.7591715685164719,0.8028685964181591,0.8465656243198463,0.7397959183673469,0.751219512195122,0.4816271555892017
236,0.7572164459133637,0.8008772386505624,0.8445380313877611,0.7448979591836735,0.7409326424870466,0.49002557600404156
237,0.7637769809876653,0.8067341732611412,0.849691365534617,0.7397959183673469,0.7357512953367875,0.4798167098372907
238,0.7435552429795144,0.7889030612244897,0.8342508794694651,0.7346938775510204,0.74,0.4697792378682584
239,0.7582753704205082,0.8022698875468556,0.846264404673203,0.7270408163265306,0.7100271002710028,0.4572407175928176
240,0.7442568105305339,0.7893846314035818,0.8345124522766297,0.75,0.7525252525252525,0.5001041558182322
241,0.7524558695232252,0.7968034152436484,0.8411509609640716,0.7397959183673469,0.7462686567164178,0.4802172664841861
242,0.7576153100165021,0.8011115160349854,0.8446077220534688,0.7346938775510204,0.731958762886598,0.4694855340334425
243,0.7658933411851925,0.8089598084131612,0.8520262756411299,0.7372448979591837,0.7282321899736147,0.4755369419585688
244,0.7570993933800645,0.8008902540608082,0.8446811147415518,0.7346938775510204,0.7127071823204421,0.47498463788492845
245,0.7411756736954581,0.7867034568929613,0.8322312400904645,0.7066326530612245,0.6849315068493151,0.41724316880597256
246,0.7487879721656778,0.7932502082465639,0.83771244432745,0.7423469387755102,0.7390180878552971,0.484851666810144
247,0.7670480612072268,0.8102613494377343,0.8534746376682418,0.7474489795918368,0.7480916030534353,0.494904400609399
248,0.7709325990037578,0.8136974177426074,0.856462236481457,0.7551020408163265,0.7512953367875648,0.5104433083375433
249,0.7577373537617276,0.8016061016243233,0.8454748494869191,0.7525510204081632,0.7282913165266106,0.5133531918244438
250,0.7540511918190553,0.7984303415243649,0.8428094912296744,0.7448979591836735,0.7448979591836735,0.4897959183673469
